1267116520439779300,1435301436,"@aaronzwinter 😢","highly-identifiable","Sandra"
1267044083115180000,1435301436,"The right to health must guide responses to #COVID19 by @BenjaminMMeier et al in @TheLancet  https://t.co/K8b3l1jS8g","highly-identifiable","Sandra"
1267043383396176000,1435301436,"@cri_shet @ThinkConvivial @DZBelluigi @DaleneMSwanson https://t.co/b52bZArxVz","highly-identifiable","Sandra"
1267043080072507400,1435301436,"Important article - decolonizing research funding criteria @TigristGrieve https://t.co/35jlOgc0OZ","highly-identifiable","Sandra"
1267032463404040200,1435301436,"@DaveHorrigan The assumption that no clouds cover it is indeed improbable","highly-identifiable","Sandra"
1267016970614067200,1435301436,"Emerald Isle, courtesy of the International Space Station https://t.co/QpOYDfAnAW","highly-identifiable","Sandra"
1266724363119837200,1435301436,"@deecurrannuig https://t.co/PTj9YVpAGx","highly-identifiable","Sandra"
1266695507205906400,1435301436,"@marygtroche June is too soon, blah. I already miss apple blossom, but then again.... roses","highly-identifiable","Sandra"
1267040799482617900,1429868492,"@TheodrineT @YekoyadaUG Just saying kawempe for dagala ganda by those muslims","highly-identifiable","Sandra"
1267038363359551500,1429868492,"@TheodrineT @YekoyadaUG Kajansi","highly-identifiable","Sandra"
1267038009574281200,1429868492,"@TheDecemberQue1 🍁🍁🍁🍁🔥🔥🔥wow keep it small small
..coz rain is too much these days coz rain makers of late made l Victoria full","highly-identifiable","Sandra"
1267035814241984500,1429868492,"@YekoyadaUG Let it be ur plot for this week that has come through","highly-identifiable","Sandra"
1267035365904392200,1429868492,"@TheDecemberQue1 Exactly what do u smoke😂😂😂😂","highly-identifiable","Sandra"
1267034472521838600,1429868492,"@YekoyadaUG Are u sure","highly-identifiable","Sandra"
1266771390301999000,1429868492,"@DoreenNasaasira Sure","highly-identifiable","Sandra"
1266749476917506000,1429868492,"@nbstv Bambi","highly-identifiable","Sandra"
1265558092479111200,1429868492,"@TheDecemberQue1 Wn do I do the interview","highly-identifiable","Sandra"
1265231700612784000,1429868492,"@dzniringiye @OMOSouthAfrica @Unilever should be surmoned to explain that....surely are stains to be removed in human body or clothings","highly-identifiable","Sandra"
1265231048394367000,1429868492,"@kizzabesigye1 @nssfug @Parliament_Ug surely how do u deny me my own money and why do we vote u for the betterment… https://t.co/m9zGoS15vu","highly-identifiable","Sandra"
1265229838266269700,1429868492,"Is this tweet meant to make Uganda a monarchy or a kingdom or family I need clarification coz am confused😜😜 https://t.co/i1lZsFo5e8","highly-identifiable","Sandra"
1265228891746111500,1429868492,"@YekoyadaUG Lodges that means men of the home are going for special quarantine episode.","highly-identifiable","Sandra"
1265226868078280700,1429868492,"@mw3baze @YekoyadaUG Men cheat with what.....not until u have that answer the blame game will never end","highly-identifiable","Sandra"
1265226630261284900,1429868492,"@arinaitwevicto1 😂😂😂😂😂 and by removing the driver the occupants remain 3 I think pipo think upsidedown","highly-identifiable","Sandra"
1265225099613003800,1429868492,"@mcon118 @TheDecemberQue1 have u heard 😂😂😂","highly-identifiable","Sandra"
1265223653865795600,1429868492,"@TheDecemberQue1 Fairly enough the kiganda nose slightly potrayed","highly-identifiable","Sandra"
1265222563464126500,1429868492,"@mtnug Put all the charts that's sending only now put one of tarrifs on withdrawal","highly-identifiable","Sandra"
1265218329062621200,1429868492,"@arinaitwevicto1 Oba","highly-identifiable","Sandra"
1265201742402257000,1429868492,"@DoreenNasaasira Ben is dealing with an elite prostitute .let him mend his heart for abetter relationship","highly-identifiable","Sandra"
1265200628088873000,1429868492,"@DoreenNasaasira Keep quite and get gracious time to seat and get the reason why....otherwise moving from someone u… https://t.co/ruDXYnSzOt","highly-identifiable","Sandra"
