1266539652451893200,396120080,"@OUBarstool @bksmithcd @tucklt20 Inola better watch out. 🤣","somewhat-identifiable","Sherry"
1266225236955062300,396120080,"https://t.co/aAAlMnu3BB https://t.co/5sUNlPDttk","somewhat-identifiable","Sherry"
1265980440382525400,396120080,"@HvilleWolverine @okhsscores @CoachFloydVHS","somewhat-identifiable","Sherry"
1265848721398534100,396120080,"@BMorgXXII If Idabel doesn’t throw in a half court shot to beat Cascia, we play Cascia or NE and win it. Chris Cook… https://t.co/vzy7oXq8yE","somewhat-identifiable","Sherry"
1265813645885390800,396120080,"@TheShow42 Yes they were!! So lucky to be a part of it.","somewhat-identifiable","Sherry"
1265770188177322000,396120080,"After 15 years, I finally had it done. I love it!! This wood plank is from our previous gym floor that flooded in t… https://t.co/Ll1XlQFjoB","somewhat-identifiable","Sherry"
1265424440525013000,396120080,"@CoachFloydVHS https://t.co/QmMTidwR8E","somewhat-identifiable","Sherry"
1264412452780982300,396120080,"RIP Coach Sutton
Truly a coaching and Oklahoma Hall of Fame Legend https://t.co/8l2VO148Re","somewhat-identifiable","Sherry"
1263675023052726300,396120080,"@CoachBrown8 @KOCOMichael https://t.co/yOLDTA0Vyt","somewhat-identifiable","Sherry"
1263663994964934700,396120080,"@bbcoachaw https://t.co/SP3na2RZcD","somewhat-identifiable","Sherry"
1263297656132178000,396120080,"@streat99 https://t.co/CAGUzTHNLh","somewhat-identifiable","Sherry"
1263128725358510000,396120080,"@nursey_j https://t.co/adCji0Vwke","somewhat-identifiable","Sherry"
1267066271956336600,3156916088,"#HealthyLiving lasts a lifetime: https://t.co/84acw8dU0C https://t.co/3XYDA2vtHB","somewhat-identifiable","Sherry"
1266770046635987000,3156916088,"Do you suffer from constant #fatigue? Eat more energy-rich foods like oranges for that extra boost of #Energy. https://t.co/ZfXUCJkoY1","somewhat-identifiable","Sherry"
1266753205997678600,3156916088,"Eat more whole foods &amp; grains. Cravings will shift from greasy burgers to healthful #nutrition.
 #LivingHealthy","somewhat-identifiable","Sherry"
1266491903807193000,3156916088,"Make one simple change at a time. https://t.co/wFjVUnhLa0","somewhat-identifiable","Sherry"
1266416634081751000,3156916088,"@N1ckSandmann Another follower on Twitter, supporting your voice in our nation.","somewhat-identifiable","Sherry"
1266415927920377900,3156916088,"@LynneGHammond #prayingforMinnesota","somewhat-identifiable","Sherry"
1266390023366115300,3156916088,"#HealthyLife https://t.co/bhcGREp3nP","somewhat-identifiable","Sherry"
1266107262986326000,3156916088,"Could it be your gut keeping you awake at night? https://t.co/3qGgm1FuEn https://t.co/6Uz8wg3J1d","somewhat-identifiable","Sherry"
1266078957482520600,3156916088,"Track water consumption and challenge yourself to drink at least 9 glasses a day. https://t.co/NS2ipZeRdV #HealthTip https://t.co/6TKPuuXUVS","somewhat-identifiable","Sherry"
1265730509100982300,3156916088,"Having difficulty believing this is actually happening. Supporting you in maintaining your beachhead. Normandy was… https://t.co/Im6uOiCChC","somewhat-identifiable","Sherry"
1265696349791666200,3156916088,"This dairy-free Apple Pie Smoothie is a creamy treat that makes the perfect breakfast or post-workout meal! #vegan… https://t.co/Y7TnYfgtst","somewhat-identifiable","Sherry"
1265694539639111700,3156916088,"With their hunger-beating fiber &amp; cancer-fighting antioxidants, apples really are one of nature's #superfoods.… https://t.co/Om5JgEuy8t","somewhat-identifiable","Sherry"
1265662170160750600,3156916088,"Hallelujah!! https://t.co/IpbofBWgs5","somewhat-identifiable","Sherry"
1265356974658662400,3156916088,"If you're eager to save money while eating right stick close to your own kitchen. https://t.co/XFMLf0WMqS https://t.co/AOEuldolnq","somewhat-identifiable","Sherry"
1265344134774231000,3156916088,"Already knew #volunteering is a worthwhile endeavor, but your body benefits too: https://t.co/os1gRDN9tZ #HealthFact https://t.co/LfVBD8bSRP","somewhat-identifiable","Sherry"
1265261061948743700,3156916088,"@suziechism Psalm 91 A thousand may fall at your side but it won't come near you. Believe the Word.","somewhat-identifiable","Sherry"
1265116771075440600,3156916088,"Are you longing for a healthy #diet? #HealthyLiving is easy to do! Here are some tips: https://t.co/jcuArV95dI https://t.co/cLyyYcfeud","somewhat-identifiable","Sherry"
1265057622446805000,3156916088,"Healthy #eating doesn't have to be complicated. Get enough veggies, avoid fats &amp; plan your diet.… https://t.co/Afihtm4TMh","somewhat-identifiable","Sherry"
1264909955657863200,3156916088,"Remembering today freedom isn't free. https://t.co/Rcu1QS7adg","somewhat-identifiable","Sherry"
