1267258113805205500,276189894,"@prasiet right lol!!","somewhat-anonymous","Sherry"
1267123636286226400,276189894,"Overthinking is dangerous cuz I be ready to block everyone","somewhat-anonymous","Sherry"
1267121669635739600,276189894,"@astrobebs yikes mine is nov 5th lmaooo ayeee","somewhat-anonymous","Sherry"
1266978491305799700,276189894,"i just need u 2 give me the same energy i give u","somewhat-anonymous","Sherry"
1266975879651000300,276189894,"whoever has my voodoo doll pls kiss it’s forehead i need it","somewhat-anonymous","Sherry"
1266858334755467300,276189894,"@janaya_allen i love this btw 😂","somewhat-anonymous","Sherry"
1266858297291915300,276189894,"@janaya_allen a whole ass fucking clown !!","somewhat-anonymous","Sherry"
1266844179663130600,276189894,"@janaya_allen yikes imagine HAVING THAT MINDSET","somewhat-anonymous","Sherry"
1266843756692635600,276189894,"“bUT IF ThiS WaS ReVeRsed” shut the fuck up. i’m so tired of hearing that. unless you are a POC you can’t possibly… https://t.co/J5wICz51VU","somewhat-anonymous","Sherry"
1266839927968456700,276189894,"@janaya_allen i was thinking the same SHIT!!","somewhat-anonymous","Sherry"
1266825901226033200,276189894,"i’m struggling to hide how damaged i’ve become","somewhat-anonymous","Sherry"
1266795553784037400,276189894,"what do you mean i didn’t reach out i literally thought about you","somewhat-anonymous","Sherry"
1266773870696161300,276189894,"@jamescharles LMAOOOOOOOO IM CHOKING","somewhat-anonymous","Sherry"
1266495947456069600,276189894,"Me doing literally anything at all: I would be the cutest wife…..","somewhat-anonymous","Sherry"
1266486002333487000,276189894,"@HarryJowsey hi bitch 🧡","somewhat-anonymous","Sherry"
1266438422153048000,276189894,"please keep me in your prayers guys, nothing happened i just want a fatter ass😔","somewhat-anonymous","Sherry"
1267240659464814600,2547281532,"Prefeitura do Rio de Janeiro: Justice For Joāo Pedro - Sign the Petition! https://t.co/zS7ZAXUzG7 via @Change","somewhat-anonymous","Sherry"
1267223800191438800,2547281532,"I hate that, anybody with any amount of followers should be able to link something https://t.co/BCxiyy2GVn","somewhat-anonymous","Sherry"
1267203475613466600,2547281532,"Greg Abbott: Justice For Amari Boone - Sign the Petition! https://t.co/BAlwEOz6Ju via @Change","somewhat-anonymous","Sherry"
1267201052555657200,2547281532,"Department of Justice: Investigate the Killing of Tamir Rice - Sign the Petition! https://t.co/jxs4Akhkun via @Change","somewhat-anonymous","Sherry"
1267198461591470000,2547281532,"@voguescici 35","somewhat-anonymous","Sherry"
1267192490408304600,2547281532,"You want praise for posting a sticker? https://t.co/ICKaXekdHg","somewhat-anonymous","Sherry"
1267173884505157600,2547281532,"Those Demanding Justice: FIRE JARED CAMPBELL - Sign the Petition! https://t.co/x62VqCy1UO via @Change","somewhat-anonymous","Sherry"
1267161382991966200,2547281532,"If you can’t donate or go to a protest, be sure to sign all petitions you see! #BlackLivesMatter","somewhat-anonymous","Sherry"
1267159183108870100,2547281532,"@voguescici I just ignore them","somewhat-anonymous","Sherry"
1267159008562909200,2547281532,"For those who think the anonymous account is actually run by anonymous 👇 https://t.co/2nKb65mHeB","somewhat-anonymous","Sherry"
1266977559822008300,2547281532,"@Holland_Tiffin makes me so mad","somewhat-anonymous","Sherry"
1266977520592646100,2547281532,"I don't know if pr*defall is happening, but try to stay safe and take all precautions necessary!","somewhat-anonymous","Sherry"
1266977231173083100,2547281532,"Not doing the blackout tomorrow because many black people have said they don't support it! https://t.co/vU57GZI3KL","somewhat-anonymous","Sherry"
1266977049173823500,2547281532,"she actually went to a protest because she thinks it's trendy, i have no words https://t.co/EjAAcqnyS0","somewhat-anonymous","Sherry"
1266973501879013400,2547281532,"@madelynsdior So proud of you!","somewhat-anonymous","Sherry"
1266871494145007600,2547281532,"Drop All Charges Against Incarcerated Trafficking Survivor Chrystul Kizer! - Sign the Petition! https://t.co/75SvHNQrUd via @Change","somewhat-anonymous","Sherry"
1266864145762115600,2547281532,"The word alleged does not belong in that headline! https://t.co/5wlqc5qw8E","somewhat-anonymous","Sherry"
1266845087570378800,2547281532,"Great thread, everyone should read it! https://t.co/raUTmlSYDi","somewhat-anonymous","Sherry"
1266837426338533400,2547281532,"Those Instagram chains are useless. Don’t bother posting them and then saying you are helping the cause. #BlackLivesMatter","somewhat-anonymous","Sherry"
1266836880915480600,2547281532,"Why did you think this was a good idea to tweet? https://t.co/klkijCRxzq","somewhat-anonymous","Sherry"
1266836575570165800,2547281532,"Drag them! https://t.co/yBFlHdM4ip","somewhat-anonymous","Sherry"
1266810734299631600,2547281532,"You should not be tweeting about this situation to get likes! Tweet to educate and bring awareness, not get likes.","somewhat-anonymous","Sherry"
1266808037060165600,2547281532,"The character accounts are posting more about this than Hero and Jo. I have no words.","somewhat-anonymous","Sherry"
1266807617877205000,2547281532,"We can’t forget about him! He should post about this too! https://t.co/ifdBh5Mfac","somewhat-anonymous","Sherry"
1266806950303391700,2547281532,"Calling people out is not “hating”, it is educating https://t.co/j6KmsaYOkE","somewhat-anonymous","Sherry"
1267261583757054000,242941639,"WATS THE 1ST THING YALL DOING AFTER THIS PANDEMIC???","somewhat-anonymous","Sherry"
1267252232925466600,242941639,"I BEEN DOING MORE THAN MOST... I BEEN CATCHING FLIGHTS... &amp; I AINT BEEN SITTING IN COACH","somewhat-anonymous","Sherry"
1266924192173305900,242941639,"THEY'RE DOWNTOWN MARCHING &amp; SETTING STUFF ON FIRE AGAIN 😩 ROUND 2","somewhat-anonymous","Sherry"
1266796548765163500,242941639,"I SEEN A VIDEO, THEY WERE HAVING A TWERK CONTEST LAST NIGHT IN THE STREET IN THE MIDST OF A PROTEST","somewhat-anonymous","Sherry"
1266795216859738000,242941639,"WHO PROTESTING???","somewhat-anonymous","Sherry"
1266466452405698600,242941639,"WHY DO FEMALES CHEAT? CHEAT IF ITS WORTH IT https://t.co/9lilQaLe0l via @YouTube","somewhat-anonymous","Sherry"
1266142373903466500,242941639,"YALL WATCHED FREERAYSHAWN YET???","somewhat-anonymous","Sherry"
1266119671125811200,242941639,"I DONT MIND STAYING IN THE HOUSE","somewhat-anonymous","Sherry"
1266117829843173400,242941639,"SOUTHSIDE RUN THE RAP GAME IN RICHMOND... https://t.co/IoiUoIXOiQ","somewhat-anonymous","Sherry"
1266088069763121200,242941639,"I LOVE SOUTHSIDE","somewhat-anonymous","Sherry"
1266087722168574000,242941639,"I REMEMBER A N!GGA PAID ME $300 TO COOK FOR HIM","somewhat-anonymous","Sherry"
