1267483879365128200,889367768663031800,"i been removing myself out of people lives lately. they don’t deserve me fr","highly-anonymous","Caleb"
1267286033667952600,889367768663031800,"@yvng_paishoo where’s hers?","highly-anonymous","Caleb"
1267139555167256600,889367768663031800,"so sick x ne-yo &gt;&gt;&gt;","highly-anonymous","Caleb"
1266870157214974000,889367768663031800,"@zay_2xx bro 😭😭😭 you know","highly-anonymous","Caleb"
1266868238572494800,889367768663031800,"on some real shit i ain’t even on the same shit i used to be on.","highly-anonymous","Caleb"
1266847551359029200,779841718875070500,"Commission #Commission 
Made for one @dkooters' sona dressed as a Futaba! https://t.co/QOfqSZLfAe","highly-anonymous","Caleb"
1266812018645819400,779841718875070500,"@Jake_LastName My hands make clicky noises just from making fists 
 
Spoops people","highly-anonymous","Caleb"
1266754922063687700,779841718875070500,"@Morrttimer https://t.co/3SAklakYdp","highly-anonymous","Caleb"
1266787100827025400,1253732745936863200,"@MaziNnamdiKanu @BBCAfrica @SilentNigeria @EUinNigeria @USEmbassyAbuja @UKinNigeria @StateDept @nassnigeria… https://t.co/0EA3F6OTAA","highly-anonymous","Caleb"
1266594360294080500,1253732745936863200,"@MaziNnamdiKanu China made president","highly-anonymous","Caleb"
1266321407723688000,1253732745936863200,"@MaziNnamdiKanu @EUinNigeria @USEmbassyAbuja @USIP @UKinNigeria @UN_Nigeria @StateDept @CFR_org @10DowningStreet… https://t.co/BSn9BMQ7qW","highly-anonymous","Caleb"
1266188471531704300,1253732745936863200,"@NBiafranblood We ain't giving up","highly-anonymous","Caleb"
1265978896723386400,1253732745936863200,"@MaziNnamdiKanu @DaveUmahi @HonIUgwuanyi @OkezieIkpeazu @WillieMObiano @SilentNigeria @DailyPostNGR… https://t.co/c82eMW7QPt","highly-anonymous","Caleb"
1265851959447355400,1253732745936863200,"@ElvisChinedu12 @ChidozieBiafra Happy birthday blood","highly-anonymous","Caleb"
1265441955674239000,1253732745936863200,"@ChinasaNworu @realDonaldTrump @APCNigeria @MaziNnamdiKanu @StateDept @PaulKagame @PunchlineAfric @AloyEjimakor Imagine","highly-anonymous","Caleb"
1264867046392770600,1253732745936863200,"@MaziNnamdiKanu @USEmbassyAbuja @EUinNigeria @StateDept @UKParliament @USIP @SecPompeo @nassnigeria… https://t.co/c06ePobXra","highly-anonymous","Caleb"
1264407951734976500,1253732745936863200,"@oluchristty @MaziNnamdiKanu Hope I have not been following him all this while","highly-anonymous","Caleb"
1264273887807918000,1253732745936863200,"@MaziNnamdiKanu @UKinNigeria @TimesofIsrael @IsraelinNigeria @EUinNigeria @USEmbassyAbuja @StateDept @SecPompeo… https://t.co/uHE1ijiR6p","highly-anonymous","Caleb"
1263903336346108000,1253732745936863200,"@MaziNnamdiKanu @EUinNigeria @Europarl_EN @IsraelinNigeria @UKParliament @UKinNigeria @UN @UN_Nigeria @StateDept… https://t.co/w2ZxTwctRT","highly-anonymous","Caleb"
1263902789538852900,1253732745936863200,"@MaziNnamdiKanu @EUinNigeria @Europarl_EN @IsraelinNigeria @UKParliament @UKinNigeria @UN @UN_Nigeria @StateDept… https://t.co/n2l9dJ1eCI","highly-anonymous","Caleb"
1263710709428424700,1253732745936863200,"@MaziNnamdiKanu We need referendum https://t.co/cWp79OD3yu","highly-anonymous","Caleb"
1263706304213848000,1253732745936863200,"@ElvisChinedu12 Shame on zoo","highly-anonymous","Caleb"
1263571494594064400,1253732745936863200,"@MaziNnamdiKanu Mazi Nnamdi kalu wisdom personified","highly-anonymous","Caleb"
1263178374664552400,1253732745936863200,"@MaziNnamdiKanu Referendum","highly-anonymous","Caleb"
1262595854684377000,1253732745936863200,"@MaziNnamdiKanu @nassnigeria @FinMinNigeria @UKinNigeria @EUinNigeria @UN @ecowas_cedeao @BBCAfrica @AFP @StateDept… https://t.co/XuoEY2sqSq","highly-anonymous","Caleb"
1261904850331320300,1253732745936863200,"@MaziNnamdiKanu @EUinNigeria @Europarl_EN @UKinNigeria @UKParliament @StateDept @SecPompeo @10DowningStreet… https://t.co/cY0EP0xZPv","highly-anonymous","Caleb"
1261167294320988200,1253732745936863200,"@galadima_alhaji @MaziNnamdiKanu As you emits truth today may peace never depart from you and your entire family isee","highly-anonymous","Caleb"
1260666508683985000,1253732745936863200,"@MaziNnamdiKanu We are solidly with you sir","highly-anonymous","Caleb"
1260188370816372700,1253732745936863200,"@MaziNnamdiKanu @UKinNigeria @USEmbassyAbuja @EUinNigeria @CFR_org @csmonitor @StateDept @SilentNigeria @UN We are… https://t.co/zd0MOUpe7J","highly-anonymous","Caleb"
1259933385197314000,1253732745936863200,"@MaziNnamdiKanu My leader please live longer for us","highly-anonymous","Caleb"
1259655315940954000,1253732745936863200,"@MaziNnamdiKanu @csmonitor @EUinNigeria @nassnigeria @USEmbassyAbuja @UKinNigeria @10DowningStreet @JohnCampbellcfr… https://t.co/W57LQ3CSvz","highly-anonymous","Caleb"
1258964063352217600,1253732745936863200,"@MaziNnamdiKanu @_AfricanUnion @EUinNigeria @USEmbassyAbuja @10DowningStreet @SecPompeo @TimesofIsrael @netanyahu… https://t.co/HQrTjVrPXs","highly-anonymous","Caleb"
1258497881507614700,1253732745936863200,"@MaziNnamdiKanu @UKinNigeria @USEmbassyAbuja @10DowningStreet @StateDept @nassnigeria @AFPAfrica @USIP @BBCAfrica… https://t.co/pgBTdJoyL8","highly-anonymous","Caleb"
1267465422565257200,1062698000194158600,"@vepteh @01Luka61 He’s owed me money for like a month and he said he’s still waiting for you to pay from your epic earnings lmao","highly-anonymous","Caleb"
1267464584069369900,1062698000194158600,"@vepteh Need to pay @01Luka61 for the wager first lol","highly-anonymous","Caleb"
1267459458973798400,1062698000194158600,"@ripfsi Grats bro","highly-anonymous","Caleb"
1267447527231697000,1062698000194158600,"@ttyzlr @PlurzyFN Exact same binds as me respect it","highly-anonymous","Caleb"
1267340977519411200,1062698000194158600,"5 people followed me and 9 people unfollowed me // automatically checked by https://t.co/TXWS2j7Qu2","highly-anonymous","Caleb"
1267329095500796000,1062698000194158600,"@cherrydyl666 @fuckjimmyheroin Point proven emo https://t.co/4HacWPo0zT","highly-anonymous","Caleb"
1267317656371318800,1062698000194158600,"@iCMxFN https://t.co/5hEzA8vYgw","highly-anonymous","Caleb"
1267317304251035600,1062698000194158600,"@iCMxFN What","highly-anonymous","Caleb"
1267315475723235300,1062698000194158600,"@cherrydyl666 El puta","highly-anonymous","Caleb"
1267314662250610700,1062698000194158600,"@cherrydyl666 Goth I’d kick you around you little dog you get shagged In a brothel by the Guadalajara cartel on the… https://t.co/LRCNeKaFrX","highly-anonymous","Caleb"
1267311803723382800,1062698000194158600,"@gIazeing Lol","highly-anonymous","Caleb"
1267311660416618500,1062698000194158600,"@cherrydyl666 https://t.co/OUUQsORb0S","highly-anonymous","Caleb"
