1267283793511157800,441568506,"@goodtimesgoose @dylanconnor123","highly-anonymous","Caleb"
1265117721047584800,441568506,"So Corona is just gone now, right?","highly-anonymous","Caleb"
1264770070967922700,441568506,"@danapaulo Thank you for your tweets! ❤️","highly-anonymous","Caleb"
1267286773043990500,1162919451387474000,"from now on even police strippers are bastards. was firefighter not available","highly-anonymous","Caleb"
1267283910020472800,1162919451387474000,"@HALALLiana pleaseee big UN peace ambassador and she cant read the room 😭 open your purse bitch","highly-anonymous","Caleb"
1267280863630418000,1162919451387474000,"@HALALLiana shit... thats so recent","highly-anonymous","Caleb"
1267278702372622300,1162919451387474000,"@HALALLiana omg how old is this","highly-anonymous","Caleb"
1267273934279508000,1162919451387474000,"are you CASH app or tweet app https://t.co/B0hzQjRcGs","highly-anonymous","Caleb"
1267271113752658000,1162919451387474000,"@zareenrm1 she said take a cherry lip and sunshine... so embarassed of her existence","highly-anonymous","Caleb"
1267267097815588900,1162919451387474000,"@hoemilieshit she hasnt made a single post 😭","highly-anonymous","Caleb"
1267259189803520000,1162919451387474000,"@Abdullahtwinkie ill check it out! also anything queer is good","highly-anonymous","Caleb"
1267259112443859000,1162919451387474000,"@hamsterbarb ive seen kimmy but i might try the politician!","highly-anonymous","Caleb"
1267258500918448000,1162919451387474000,"her ass is not reading https://t.co/rZuybDfEF5","highly-anonymous","Caleb"
1267258303480057900,1162919451387474000,"@snugpocket i didnt love it was boring outside the gay plotlines + ive already seen moonlight","highly-anonymous","Caleb"
1267257908225626000,1162919451387474000,"@snugpocket girl i finished that","highly-anonymous","Caleb"
1267257582634360800,1162919451387474000,"her new avi omg https://t.co/3DvoS2ze9Z","highly-anonymous","Caleb"
1267249763612835800,1162919451387474000,"@Abdullahtwinkie seen it already!","highly-anonymous","Caleb"
1267241398635565000,1162919451387474000,"someone please recommend some faggy shows for me to watch, the gays can just be side characters (but not too inconsequential to the plot)","highly-anonymous","Caleb"
1267194990561812500,1162919451387474000,"@nadiawesome sorry I AM NOT JASMINE I AM ALADDIN","highly-anonymous","Caleb"
1267194941123563500,1162919451387474000,"@nadiawesome im jasmine","highly-anonymous","Caleb"
1267159866075996200,1162919451387474000,"@anthony_dvgy we moved past names thats too cute","highly-anonymous","Caleb"
1267144164514373600,1162919451387474000,"all we needed lana to do was make a few big donations while munching on her afternoon cigarettes and then encourage… https://t.co/LN9Zg3MC6E","highly-anonymous","Caleb"
1267142327879061500,1162919451387474000,"@Zeedisthequeen ITS WHAT SHE DESERVES","highly-anonymous","Caleb"
1267142201936695300,1162919451387474000,"people on whatsapp are still messaging trying to convince me that looting multi-billion dollar companies which prof… https://t.co/V93Z2R7h32","highly-anonymous","Caleb"
1267264868954132500,4758340589,"moustaches make a man look better. https://t.co/9xSwuAC05L","highly-anonymous","Caleb"
1267229625459060700,4758340589,"https://t.co/cKr3ehACus","highly-anonymous","Caleb"
1267226378656788500,4758340589,"@nancyctattoos THIIIISSSSSS","highly-anonymous","Caleb"
1267219499700420600,4758340589,"People who like my post regarding priv account have been followed x","highly-anonymous","Caleb"
1267205924281696300,4758340589,"@shaundimx1 I closed it down","highly-anonymous","Caleb"
1267193780790329300,4758340589,"Just gonna follow you all off the account via here xx https://t.co/QuRRpNjtZ8","highly-anonymous","Caleb"
1267188279532818400,4758340589,"made a priv account. 
Like this is you wanna follow.","highly-anonymous","Caleb"
1267172886558789600,4758340589,"I wanna say a massive fuck you to all of the people who only speak to me when it’s convenient for them. 
I’m done r… https://t.co/qzUZmYR1je","highly-anonymous","Caleb"
1267165353546842000,4758340589,"@dnjmsprry Like 20k or something he had 89.1k when I saw yesterday","highly-anonymous","Caleb"
1267165019063623700,4758340589,"@dnjmsprry Look at his follower count decreasing. 😍","highly-anonymous","Caleb"
1267164882878828500,4758340589,"@dnjmsprry 🤢🤮🤮🤮 https://t.co/dmI9pCMrWH","highly-anonymous","Caleb"
1267153565564522500,4758340589,"I’m not mentally well enough right now to process things, I’m finding myself getting angrier and more anxious so I’m taking a time out.","highly-anonymous","Caleb"
1267152533937631200,4758340589,"animal killer has just requested to follow me on IG 🤮","highly-anonymous","Caleb"
1267150337921646600,4758340589,"@hermatestella He’s such a wanker, a manipulative prick and I hate him.","highly-anonymous","Caleb"
1267145894568362000,4758340589,"@welshwanderer_ Absolutely perfect in both.","highly-anonymous","Caleb"
1267144014274482200,4758340589,"@gvmmarose Delete them 🤮","highly-anonymous","Caleb"
1267106033001996300,4758340589,"@benscuits Heeeeelllllllll no!","highly-anonymous","Caleb"
1267103296747118600,4758340589,"@world3ater @Greninjayy I still have 36 mutuals with him, I wanna see them unfollow him!","highly-anonymous","Caleb"
1267103035723047000,4758340589,"@world3ater @Greninjayy He’s lost 10.1k followers - let’s see that number drop.","highly-anonymous","Caleb"
1267098520064065500,4758340589,"The ice cream van makes a weird jingle and I don’t know what it is, I want to know what it is.","highly-anonymous","Caleb"
1267097116033405000,4758340589,"@_crucifucks Kurt Marlow, Brandon Petit, Ben Rolls","highly-anonymous","Caleb"
