1267283392581648400,3310468044,"Out of topic but i like your hair sidd 😳 https://t.co/3Vnv4s4ThT","somewhat-anonymous","Sherry"
1267283132094406700,3310468044,"@momicheese ALAMAKKK HAHAHAHAHAH","somewhat-anonymous","Sherry"
1267283067753820200,3310468044,"@fattlicious_ Ye 😔 bela la saya! HAHAHAHJAJAJAA","somewhat-anonymous","Sherry"
1267281803628343300,3310468044,"@thefaizholic So ada yang nak bela i tak? I kan smurf hshshshhsjs","somewhat-anonymous","Sherry"
1267281023185764400,3310468044,"@ipanometer HAHAHAHJAJAJAJA AKU SAJE JE","somewhat-anonymous","Sherry"
1267280975756578800,3310468044,"@_dees3sya Patutnya 1997 hshshshhs","somewhat-anonymous","Sherry"
1267279234331840500,3310468044,"@thefaizholic TAKLAH I MAIN MAIN JE HAHAHAHA I 156cm","somewhat-anonymous","Sherry"
1267276420935385000,3310468044,"Hi everyone, I’m currently looking for a partner in Selangor. I’m looking forward to a relationship. We can start a… https://t.co/8blZS2Js09","somewhat-anonymous","Sherry"
1267130278528446500,3310468044,"Stay safe to all smokers! https://t.co/r77Cq0xQnd","somewhat-anonymous","Sherry"
1257060091716604000,207206572,"@Super70sSports Of course","somewhat-anonymous","Sherry"
1256760507052241000,207206572,"@EvanTheAgent @AHifo7 @Chiefs @BYUfootball @RealAndrewWylie This is a Awesome Kid and I'm excited he's with my Chie… https://t.co/oK5uPD87Ay","somewhat-anonymous","Sherry"
1251382943341256700,207206572,"@Sitharther @DailyMail No Fl does.   This is when Trump Adm steps and and say hell naw you ain’t","somewhat-anonymous","Sherry"
1249580456904974300,207206572,"Michael referred you so you get a free stock. Claim this stock now without investing money first: https://t.co/oqExfS5LIy","somewhat-anonymous","Sherry"
1262397914086768600,1227478680282247200,"@UN @UN_Women “Man” isn’t referring to a literal man ffs.","somewhat-anonymous","Sherry"
1262276533768634400,1227478680282247200,"@ChanceNess @Jose__517 @KremJam @00ga_boogster @Jonjoeeeeeeeeee Some people prioritize graphics over literally ever… https://t.co/5cnpdatG26","somewhat-anonymous","Sherry"
1262274592275562500,1227478680282247200,"@poondonkus Splatoon and Animal Crossing should be in the “Unexpectedly Horny” category.","somewhat-anonymous","Sherry"
1262225863342424000,1227478680282247200,"@SuperButterBuns I don’t care for mecha anime much. With that said, Code Geass is goat status","somewhat-anonymous","Sherry"
1262225550942376000,1227478680282247200,"@NightmareOfNO @chris_naum @Jack_rizqy @kurikabe @AguniSoul @SuperButterBuns Best thread","somewhat-anonymous","Sherry"
1262191861038551000,1227478680282247200,"@YonkoHxl @CloudAuron93 @WumboBruh @WSJ_manga @DaTruthDT Mad that OP got btfo’d by Demon Slayer in sales?","somewhat-anonymous","Sherry"
1262191287660359700,1227478680282247200,"@comic_natalie The ride was short but it was fun nonetheless","somewhat-anonymous","Sherry"
1262168802923630600,1227478680282247200,"@ObiConKnowme @2Azoz157 @IcyKani @StormYorha @LilChuSSB Thx bruh https://t.co/WBFTPIxUEl","somewhat-anonymous","Sherry"
1262140069382684700,1227478680282247200,"@zone_tan Done. https://t.co/0Rfq3TDUTS","somewhat-anonymous","Sherry"
1262138280423948300,1227478680282247200,"@Merryweatherey @Cruuuuuuus Switch Chan is a real one","somewhat-anonymous","Sherry"
1262108700640247800,1227478680282247200,"@yuri_yurin_ @utter_randoM @FourEcchiTasty @Coblin_Toota Not sure about the TLA comics but the Korra comics are traaaaaaaash","somewhat-anonymous","Sherry"
1262106449376837600,1227478680282247200,"Twitter got me thinking Ghostbuster Bill Murray became a ghost JFC","somewhat-anonymous","Sherry"
1262105737205088300,1227478680282247200,"@RIPyourfav He really did too","somewhat-anonymous","Sherry"
1262100674004889600,1227478680282247200,"@DrahcirDragelys @AveryAnimations @chufubutmoreuwu @Telepeturtle Never thought I’d have to answer this. It’s from B… https://t.co/q4ZnsKnQ04","somewhat-anonymous","Sherry"
