1264200479447318500,178434347,"@OoCPokemon https://t.co/4XEUfdHvNB","highly-identifiable","Sandra"
1263556145999941600,178434347,"@Ciara87C absolute grift","highly-identifiable","Sandra"
1265708517413064700,3409019326,"It's 1:15 so I just took some ibuprofin for the headache I've had since I woke up at 6 something.","highly-identifiable","Sandra"
1263898096108482600,3409019326,"@NikSnacks Did this a week ago. No shame in that game. 💅 https://t.co/QEl1l6VdKo","highly-identifiable","Sandra"
1263860401814622200,3409019326,"Get ready to zoom bc I'll be with Dorothy. She pulls her own weight and reads everyone to filth. Bonus: we can buil… https://t.co/ISGE8ZmJK4","highly-identifiable","Sandra"
1263563063711629300,3409019326,"@gibsonoma No. Leaving in that first car.","highly-identifiable","Sandra"
1263152169760538600,3409019326,"To be clear, I adore my kids and do not delete any emails from them. I will, however, sort these begging emails int… https://t.co/yOWSDFNKeO","highly-identifiable","Sandra"
1263143676848586800,3409019326,"Decided to reorg my (personal) email today

1. Holy, I saved a lot ""to read later""

2. It is now quite a bit later… https://t.co/f9X2mStwtS","highly-identifiable","Sandra"
1262891972018286600,3409019326,"@swimsuz In truth tho, I try to keep my hair (and self) (and home) pretty clean bc it helps my spirit plus mosquito… https://t.co/D829XAUk6F","highly-identifiable","Sandra"
1262885270006964200,3409019326,"@swimsuz Friend, please. I perform outside the US. This show has (appropriately enough) already gone global.  👐👐#ponybun 👐👐","highly-identifiable","Sandra"
1262855936890351600,3409019326,"@swimsuz Motion to change the name of this phenom one woman show, which I also perform, to 👐👐 (jazzhands) Ponybun 👐👐.","highly-identifiable","Sandra"
1262819641837138000,3409019326,"@eiffeltyler A job! And my push presents were babies.😂","highly-identifiable","Sandra"
1262775412993777700,3409019326,"This made me imagine a world in which Barack Obama, much like me, builds his excitement by looking at the menu onli… https://t.co/HOliKYyEaZ","highly-identifiable","Sandra"
1262506431808442400,3409019326,"Comfort movie / comfort show / comfort album https://t.co/TsqPTHxqBR","highly-identifiable","Sandra"
1262040734351450000,3409019326,"@NikSnacks @RobynVinter The index finger on arm hug -- I admire the creativity even as I'm so terribly sorry for th… https://t.co/9DpqUtHwn9","highly-identifiable","Sandra"
1261998070360879000,3409019326,"@NikSnacks @RobynVinter Today is Day 63 at home. Not only was that the last normal photo, that is the last normal o… https://t.co/HCurj7fyEm","highly-identifiable","Sandra"
1261995752236159000,3409019326,"@NikSnacks @RobynVinter No, I'm so sorry. I should have clarified the date. The photo was taken March 15, 2020.","highly-identifiable","Sandra"
1261867452268523500,3409019326,"@RobynVinter My son and his godfather play chess after our families spent Sunday together, during which game we lea… https://t.co/vX2iTnlU26","highly-identifiable","Sandra"
1261687164686958600,3409019326,"@NikSnacks @RayLenVineyards In my head I heard jazz as I watched this, including a beauty of a trumpet as you double-sipped.","highly-identifiable","Sandra"
1261626117783519200,3409019326,"@emilyjoypoetry Yes and I also have named the nesting doves and greet them with the first few lines from the good m… https://t.co/mhEfwq7AIH","highly-identifiable","Sandra"
1261379708840640500,3409019326,"@lauren_d_emery I hope you have a wonderful birthday -- what a delightful gift! 💙","highly-identifiable","Sandra"
1260937488241049600,3409019326,"@MavenofHonor Early 80s my mother and I assisted Lena Horne to carry her 2 by 4s to the register at the Tenleytown… https://t.co/GzudxpdsCJ","highly-identifiable","Sandra"
1260936626882166800,3409019326,"@MavenofHonor I saw Susan Saint James in the late summer of 1989 in the Georgetown (DC) Limited Express/Structure s… https://t.co/Z2mgPaZksG","highly-identifiable","Sandra"
1260655361922490400,3409019326,"Reading time well spent: https://t.co/WuCSpGG3Xn","highly-identifiable","Sandra"
1260579008976167000,3409019326,"@caityweaver For your amusement, while you wait: https://t.co/bANw51gTSL","highly-identifiable","Sandra"
1260572863238635500,3409019326,"This made me think of you @TreeFrog340 but not enough to miss you. OK, maybe a little. https://t.co/kygqKMXIgc","highly-identifiable","Sandra"
1260329592977526800,3409019326,"@gottabejulie Thank you. I feel decidedly less alone with my randomly firing synapses.","highly-identifiable","Sandra"
1260329306833727500,3409019326,"@NikSnacks That's the thing. My mind didnt give me a thing about it other than ""this existed and here, remember it… https://t.co/DGR1DuFxDL","highly-identifiable","Sandra"
1260263492772401200,3409019326,"My memory has been in a weird overdrive during this quarantine and I just remembered Beech-Nut gum for exactly no reason.","highly-identifiable","Sandra"
1259116842834157600,3409019326,"🥰💙😭https://t.co/WA09exMVoF","highly-identifiable","Sandra"
1258964916758884400,3409019326,"@thatsajellyfish Upmost on the pole. My older brother and I would compete to find the creature that stopped in the… https://t.co/OYjQq1dST0","highly-identifiable","Sandra"
1258064019178602500,3409019326,"I would like to say I became a style icon, but I did not. I did get another toy, Fashion Plates, which I adored, a… https://t.co/kxfhuhFrOQ","highly-identifiable","Sandra"
1266733631051108400,940955856342011900,"@ladbible Maybe mushy peas at a real push...... But it would have to be a live or die situation......","highly-identifiable","Sandra"
1266671216519151600,940955856342011900,"@BegumNadiya Have some more FishFingers instead.

Not quite the same, i know, but it is FishFingers 👍👍 https://t.co/yrMupYrOOD","highly-identifiable","Sandra"
1266659452633129000,940955856342011900,"@BBCRadio2 @AlanCarr_UK @MsMelanieSykes 
Like a breath of fresh air on a Saturday morning.
PLEASE don`t leave!!!
Mu… https://t.co/w61ARPzoWB","highly-identifiable","Sandra"
1266650007375155200,940955856342011900,"@paulypauluk Just a tad.....

Think i will stick with the Renault Scenic with the covered cage inside!! LoL","highly-identifiable","Sandra"
1266648472452767700,940955856342011900,"@paulypauluk Am sure she would!!

But she would have to be severely restrained, Hannibal Lecter style, because of b… https://t.co/bXiWqicnvv","highly-identifiable","Sandra"
