1266269042265845800,1157089296060493800,"hdm?","highly-anonymous","Caleb"
1266268185084350500,1157089296060493800,"@nnuunuuu @miinameebree don’t do that dog that😂","highly-anonymous","Caleb"
1266267929428914200,1157089296060493800,"@Novided yea","highly-anonymous","Caleb"
1266267794762420200,1157089296060493800,"@Novided deuces","highly-anonymous","Caleb"
1266266679803146200,1157089296060493800,"@miinameebree so sick of this shit https://t.co/T42GD0D2bu","highly-anonymous","Caleb"
1266266462001348600,1157089296060493800,"@Novided laying down","highly-anonymous","Caleb"
1265491944970616800,1157089296060493800,"not fina play with nobody bitch ass son😽","highly-anonymous","Caleb"
1265413961664659500,1157089296060493800,"@r_endia just one of them bad days, calm down cous😂","highly-anonymous","Caleb"
1265413702041337900,1157089296060493800,"@r_endia why?","highly-anonymous","Caleb"
1265413622089605000,1157089296060493800,"@LetiDgaf_ 🤣","highly-anonymous","Caleb"
1265413398399004700,1157089296060493800,"I’m really cool on ah nigga, ON GVNG😎","highly-anonymous","Caleb"
1264860248000659500,1157089296060493800,"then bitches is good 😂 https://t.co/lQJKxSMMps","highly-anonymous","Caleb"
1264860113057321000,1157089296060493800,"@Funsizeriiii 2-3","highly-anonymous","Caleb"
1264808097819828200,1157089296060493800,"Titty baby ass bitches https://t.co/eiwFjZ3RdZ","highly-anonymous","Caleb"
1264807143250768000,1157089296060493800,"@jaayss7 laying down","highly-anonymous","Caleb"
1264438005449834500,1157089296060493800,"@jstcamryn @lahhceee3_ man no😂😂😂 I quit","highly-anonymous","Caleb"
1264437202089578500,1157089296060493800,"@jstcamryn purple","highly-anonymous","Caleb"
1264043468961300500,1157089296060493800,"man fr you bitches gotta go!!! i am no fan of nun of you hoes😂 https://t.co/3E3RXSuRen","highly-anonymous","Caleb"
1264035707502420000,1157089296060493800,"@na3gotti_ @nightpunpun wait im just seeing this 😂 why me?","highly-anonymous","Caleb"
1264035547758149600,1157089296060493800,"always gotta let a nigga do him just to see what he’d rather b doing..","highly-anonymous","Caleb"
1263727032623599600,1157089296060493800,"@lahhceee3_ 😂😂😂","highly-anonymous","Caleb"
1267150319693095000,1033158072754040800,"@BarstoolCSU Love this countdown.","highly-anonymous","Caleb"
1266889588955426800,1033158072754040800,"@bray_wood @adamgorney @HamiltonESPN @bangulo Come home. https://t.co/vn22PxJAu2","highly-anonymous","Caleb"
1266858924059226000,1033158072754040800,"@LangstonHardy @CSURamT @CoachSeanCronin @CSUFootball @MonsterBrad5 @KHard5one @247recruiting Come thru https://t.co/4g3wA0d5u6","highly-anonymous","Caleb"
1266609920092168200,1033158072754040800,"@tdickens13 @CSURamMan No surprise here. https://t.co/tokEWnRoRH","highly-anonymous","Caleb"
1266456047721476000,1033158072754040800,"@E_N_M15 @CoachAddazio @Dannylandberg @CoachBWhiteRams @Booof38 @CoachSeanCronin @LouieAddazio @AnwarLBU… https://t.co/HKqUHFuTh6","highly-anonymous","Caleb"
1266407892233552000,1033158072754040800,"@Kevin_Lytle @EvanBrown86 They’re certainly doing much better than the Mountain West at this point.","highly-anonymous","Caleb"
1266376742723190800,1033158072754040800,"@CFTalk @CSURamT https://t.co/u4kpLIWrSI","highly-anonymous","Caleb"
