1264865815268151300,29195718,"@Cihat_Bardak https://t.co/OlhAtLYA2f","highly-anonymous","Caleb"
1264865702156087300,29195718,"@AliAdhamDK @NazilaKivi Oh. 🙂 https://t.co/PwP9OkBQWi","highly-anonymous","Caleb"
1264864992366649300,29195718,"@AliAdhamDK @NazilaKivi Måske det passer på Arabisk, men på Engelsk forstås Reparations for Slavery typisk ved Reparations begrebet. 🙂","highly-anonymous","Caleb"
1264864504204136400,29195718,"@Cihat_Bardak Regionsrådsmedlem i Nordjylland for DF?","highly-anonymous","Caleb"
1264863819173634000,29195718,"@AliAdhamDK @NazilaKivi Det er noget helt andet.","highly-anonymous","Caleb"
1264863434912469000,29195718,"@NazilaKivi På Engelsk ville jeg nok skelne mellem UK/US og det kan derudover afhænge af kontekst men for USA's ved… https://t.co/j4px8EtZEo","highly-anonymous","Caleb"
1264843459023835100,29195718,"@denaegteemil Netscape Navigator, og da Google-søgemaskinen blev lanceret med at den kunne søge i dybden på interne… https://t.co/b04FTRA8zC","highly-anonymous","Caleb"
1264842423672475600,29195718,"@denaegteemil Napster, Kazaa og https://t.co/qHfYJQoyzk","highly-anonymous","Caleb"
1264665178475507700,29195718,"@DaveWeasel I came watching this.","highly-anonymous","Caleb"
1264612766108827600,29195718,"@hannwhich @bigjayoakerson https://t.co/nXkZKCfTFN","highly-anonymous","Caleb"
1264533090506064000,29195718,"@yannispappas https://t.co/X8YWjEkfFn","highly-anonymous","Caleb"
1264526970693574700,29195718,"@Owe10016831 @holgerjh @mblachj @Cihat_Bardak @Twitter Citation needed.","highly-anonymous","Caleb"
1264476714324893700,29195718,"@Owe10016831 @mblachj @Cihat_Bardak @Twitter Statscensur er ikke det samme som at en platform
 har betingelser for brug.","highly-anonymous","Caleb"
1264475953310433300,29195718,"@Owe10016831 @mblachj @Cihat_Bardak @Twitter https://t.co/zTWoNkEwjE","highly-anonymous","Caleb"
1264471787678638000,29195718,"@Owe10016831 @holgerjh @mblachj @Cihat_Bardak @Twitter Sagde Trump-supporteren... https://t.co/dMVeyrjWQA","highly-anonymous","Caleb"
1264471527946432500,29195718,"@Owe10016831 @Cihat_Bardak Du skal vidst læse op på fascisme lille Owe.","highly-anonymous","Caleb"
1264283238941499400,29195718,"@hamkasperemil https://t.co/46Ck5c6r6W","highly-anonymous","Caleb"
1264262852560539600,29195718,"@what_what_butt_ Happy birthday! May all the comedy bloggers step in dogshit on this blessed day to honor our patro… https://t.co/fmcG3Y9Nq0","highly-anonymous","Caleb"
1264241409315475500,29195718,"@justsomecnote I saw a magpie jumping out of a trash bin with some tin foil  yesterday, do women have magpie DNA? 🤔","highly-anonymous","Caleb"
1264240072158830600,29195718,"@hannwhich 🐶🧠's be like https://t.co/wSpQnVTdPL","highly-anonymous","Caleb"
1264219003402281000,29195718,"@ickystijl @what_what_butt_ Is that from a holy scripture?","highly-anonymous","Caleb"
1264218874322575400,29195718,"@what_what_butt_ lmao at the Christine reference.","highly-anonymous","Caleb"
1264218513515917300,29195718,"@CoreyHallcomic @what_what_butt_ What gang came inside you?","highly-anonymous","Caleb"
1266183786263449600,1022225520,"$OGI good canna 191 https://t.co/N71DI9YKEx","highly-anonymous","Caleb"
1266182503250919400,1022225520,"OGI love to see at 12$ https://t.co/Jm7gFDx1uK","highly-anonymous","Caleb"
1265625356230328300,1022225520,"$QEP I am Holden until 6-10$ https://t.co/lEZBKyhX7v","highly-anonymous","Caleb"
1265624840104542200,1022225520,"$QEP let’s go https://t.co/kQ4nV3VxtW","highly-anonymous","Caleb"
1265624537707827200,1022225520,"@Wonderbe hell yah","highly-anonymous","Caleb"
1265396033418395600,1022225520,"$QEP I see lots of happy faces please thumbs up for me today https://t.co/BK8Bf5AOyx","highly-anonymous","Caleb"
1263843411674779600,1022225520,"$ACB dope 101 sold all","highly-anonymous","Caleb"
1263843330225590300,1022225520,"$ACB what about cocane  deal","highly-anonymous","Caleb"
1263843215972749300,1022225520,"$ACB about to tank 13$","highly-anonymous","Caleb"
1263842876175405000,1022225520,"$QEP thumbs up if qep go up next 30 days https://t.co/DqQLFPZjTT","highly-anonymous","Caleb"
1263085006639042600,1022225520,"$QEP it’s going to be a good day for oil","highly-anonymous","Caleb"
1262407513154125800,1022225520,"$QEP acb nice move 2 days in a row https://t.co/dBhWW4GLWg","highly-anonymous","Caleb"
1260901298850988000,1022225520,"$QEP option expires 15th","highly-anonymous","Caleb"
1260901125743575000,1022225520,"$QEP Green Day","highly-anonymous","Caleb"
1260656789042851800,1022225520,"$QEP last word I am holding long","highly-anonymous","Caleb"
1260656552404369400,1022225520,"$QEP 70 cent holding good we should see improvements on Friday","highly-anonymous","Caleb"
1260656405465321500,1022225520,"$QEP still a great value to enter 70 cent if riverce stock won’t happens this stock  go very high in short time","highly-anonymous","Caleb"
1260655972294381600,1022225520,"$QEP no dividends payed this year but stock will improve its price value","highly-anonymous","Caleb"
1260655790420971500,1022225520,"$QEP not much happening in wti just down .40 cent no big deal like Dow so oil should recover on Friday opening hold on guys","highly-anonymous","Caleb"
1260621145205866500,1022225520,"$QEP hold just don’t sell","highly-anonymous","Caleb"
1260621030105768000,1022225520,"@RCJones071 yes","highly-anonymous","Caleb"
1260274804877336600,1022225520,"$QEP good as gold https://t.co/A6lAx2OR4n","highly-anonymous","Caleb"
1260274211404333000,1022225520,"$QEP Mary is an inspirational leader who knows how to bring out the best in the people. She has a proven track reco… https://t.co/YGGR9yh8Iu","highly-anonymous","Caleb"
1260176711628533800,1022225520,"$QEP oil go up so as oil stocks https://t.co/P0JaSde9gH","highly-anonymous","Caleb"
1260176540966490000,1022225520,"$QEP don’t need rs it’s going up and will hold https://t.co/MCeVkG3Fuu","highly-anonymous","Caleb"
1267177227717877800,1221539886479609900,"Peaceful Protests Please","highly-anonymous","Caleb"
1267170967685681200,1221539886479609900,"#BLM #BlackLivesMatter #blacklivesmatter","highly-anonymous","Caleb"
1266910903326462000,1221539886479609900,"The protests, going out of hand. Yes, I understand, a police officer killed George, but not all Police Officers are… https://t.co/VVQ75Wsanb","highly-anonymous","Caleb"
1266823071601700900,1221539886479609900,"Justice for George","highly-anonymous","Caleb"
1266727585741975600,1221539886479609900,"@NASA and @Twitter 's child. What would it be called?","highly-anonymous","Caleb"
1266686763050971100,1221539886479609900,"Twitter x NASA","highly-anonymous","Caleb"
1266394305377308700,1221539886479609900,"We, will take care of this. https://t.co/VUKILT32k8","highly-anonymous","Caleb"
1266394160115986400,1221539886479609900,"The world's crazy right now. Someone needs to take care of this.","highly-anonymous","Caleb"
