1266906496811634700,1204604746570633200,"I think imma stay off of twitter or at least my main until Everything blows over everything going on rn for me is s… https://t.co/32VzQe1Brk","somewhat-anonymous","Cody"
1266894957148848000,1204604746570633200,"@baby5donquixote You’ll never find a aint this you of me I’m built diff","somewhat-anonymous","Cody"
1266893544930885600,1204604746570633200,"@RemBlueMaiden Yoooo it’s ugly time","somewhat-anonymous","Cody"
1266821931740823600,1204604746570633200,"@ExtendoFun Yooo guess I better not retweet then","somewhat-anonymous","Cody"
1266762886241824800,1204604746570633200,"@W33AB0069 But ummm the point of it not bieng a mental disability I kinda disagree with cuase it is but it should n… https://t.co/TxYqAutN3C","somewhat-anonymous","Cody"
1266762626815742000,1204604746570633200,"@W33AB0069 I’m not very big on the scale I have mild autism and I might joke about it but you do not have an excuse","somewhat-anonymous","Cody"
1266760268643786800,1204604746570633200,"@foodiekaonashi No parents are worry warts so they don’t want me to lock my door I case of a fire and I might not b… https://t.co/0ZtvHZVDCX","somewhat-anonymous","Cody"
1266759783891296300,1204604746570633200,"@YakshaDoffy Fuck yeah","somewhat-anonymous","Cody"
1266759685883015200,1204604746570633200,"@foodiekaonashi I’m not allowed to","somewhat-anonymous","Cody"
1266738352067354600,1204604746570633200,"@baby5donquixote Yooo wojiko watching X-men","somewhat-anonymous","Cody"
1266737694043971600,1204604746570633200,"@BartoFunky Pretty good and I hope youres gets better","somewhat-anonymous","Cody"
1266737627337801700,1204604746570633200,"@baby5donquixote Thanks mam how are you","somewhat-anonymous","Cody"
1266734399862837200,1204604746570633200,"@izukuuu_shonen Psyren it is long overdo an anime adaptation and deserves one","somewhat-anonymous","Cody"
1266734062850510800,1204604746570633200,"@T0KYO10 I know I’m sorry https://t.co/R07yoeJLRK","somewhat-anonymous","Cody"
1266733800622559200,1204604746570633200,"@eeyrie_ What happened","somewhat-anonymous","Cody"
1266733619483160600,1204604746570633200,"@Oharohoho I’m doing good and at least it’s not bad but I do hope you’re day gets better","somewhat-anonymous","Cody"
1266733522913497000,1204604746570633200,"@JacobScott915 That’s good to hear I’m good","somewhat-anonymous","Cody"
1266733435864977400,1204604746570633200,"@W33AB0069 Same to you","somewhat-anonymous","Cody"
1266733326225768400,1204604746570633200,"@XOShmri Pretty good","somewhat-anonymous","Cody"
1266733295922040800,1204604746570633200,"@W33AB0069 Pretty good","somewhat-anonymous","Cody"
1266733171900588000,1204604746570633200,"@AZR_003 Gm how are you","somewhat-anonymous","Cody"
1266733129886322700,1204604746570633200,"@XOShmri How is you’re day going so far","somewhat-anonymous","Cody"
1266733053805768700,1204604746570633200,"@W33AB0069 Good morning how you doing","somewhat-anonymous","Cody"
1267285352647016400,98015798,"This person does not support the community unfollow https://t.co/KODlwmkpzV","somewhat-anonymous","Cody"
1267283917050019800,98015798,"@CornejoLongino Yo man hit me up in my dms bro. I’m not going to fight with you. We are both from the same place an… https://t.co/l47OoefNPm","somewhat-anonymous","Cody"
1267283550715314200,98015798,"@ldaniela878 @Pun_intended138 Yo this was peaceful as heck","somewhat-anonymous","Cody"
1267283315255459800,98015798,"@Justwatchpro @angieee64 I think that’s exactly it","somewhat-anonymous","Cody"
1267282995775336400,98015798,"@yikesiris 💀","somewhat-anonymous","Cody"
1267279694170226700,98015798,"This foo says I’m not from BP 😂😂😂 https://t.co/UJMBH5aRkQ","somewhat-anonymous","Cody"
1267279506013745200,98015798,"@CornejoLongino Your a bot you lame. Roll through","somewhat-anonymous","Cody"
1267277210970288000,98015798,"@pudding_addict @tinycindyy https://t.co/XMQWuVdMJd","somewhat-anonymous","Cody"
1267276587835129900,98015798,"@CornejoLongino Stfu you don’t even know me dawg","somewhat-anonymous","Cody"
1267276017791467500,98015798,"@PomonaProtest Plz dm location","somewhat-anonymous","Cody"
1267274935065440300,98015798,"Cops on Washington","somewhat-anonymous","Cody"
1267273155820679200,98015798,"We out here after hours. We good https://t.co/Pv2rue5keF","somewhat-anonymous","Cody"
1267268901886255000,98015798,"@PRADAESQUE 26","somewhat-anonymous","Cody"
1267268784068259800,98015798,"@MyNameisJibb On Hadley now","somewhat-anonymous","Cody"
1267266786514239500,98015798,"@MyNameisJibb We are in Washington a couple miles away. The protest has split but going strong","somewhat-anonymous","Cody"
1267265577178951700,98015798,"We here in Whittier!","somewhat-anonymous","Cody"
1259994501893853200,1212992552804073500,"#NewProfilePic https://t.co/CyJuznt58L","somewhat-anonymous","Cody"
1256393618975109000,1212992552804073500,"Came out on the news 🙈 🎓 #Classof2020 https://t.co/NinMQjqSWu","somewhat-anonymous","Cody"
1251568325739507700,1212992552804073500,"@justinbieber So does that mean that he’s not having a real concert for later on anymore? 🥺","somewhat-anonymous","Cody"
1267285294786547700,3272595554,"she is the girl 
who get overwhelmed when
hear fans 
sining with her

- lang leaves idk i don’t read her books https://t.co/Xxw2ZjqMHu","somewhat-anonymous","Cody"
1267251056376873000,3272595554,"their pr cannot be that dumb to sneak in “today is june 1st” for no reason https://t.co/CqQNIfNoTe","somewhat-anonymous","Cody"
1267250535393968000,3272595554,"@blackpinkstyle thanks we’re on this one tgt","somewhat-anonymous","Cody"
1267250101371564000,3272595554,"@FromRel lol sorry!","somewhat-anonymous","Cody"
1267249620305842200,3272595554,"not giving it up i still think we have a teaser due to receive today!!!!!","somewhat-anonymous","Cody"
1267248996407369700,3272595554,"but i wanted teasers too oh well","somewhat-anonymous","Cody"
1267246391044092000,3272595554,"no teaser though https://t.co/EXB5hQzv0R","somewhat-anonymous","Cody"
1267246114891153400,3272595554,"@ygent_official BETTER BE TRUE HAG","somewhat-anonymous","Cody"
1267245832643854300,3272595554,"SEPARATE PROMOTION FOR HER SOLO OR ITS ON SIGHT @FromRel https://t.co/iKk3gPm6i3","somewhat-anonymous","Cody"
1267245671293177900,3272595554,"ROSÉ SOLO","somewhat-anonymous","Cody"
1267245640418906000,3272595554,"ROSÉ SOLO https://t.co/iKk3gPm6i3","somewhat-anonymous","Cody"
1267245252550615000,3272595554,"anyways.. https://t.co/qZNfzxfOxo","somewhat-anonymous","Cody"
1267244221628510200,3272595554,"oppression is structural. https://t.co/PhsSUqcfq8","somewhat-anonymous","Cody"
1267242060077097000,3272595554,"“it’s been taking me days to stomach this...” you‘re american you’ve been trying to stomach it your whole life https://t.co/VPhin18wFt","somewhat-anonymous","Cody"
1267241599450312700,3272595554,"@blaquepink yes!","somewhat-anonymous","Cody"
1267240667740168200,3272595554,"@rains3nd @ygofficialbl1nk @OH_mes2 corny ass","somewhat-anonymous","Cody"
1267238478988767200,3272595554,"miss rona and the on-going riots in america then this?! give us a break hwasa!","somewhat-anonymous","Cody"
1267237897544929300,3272595554,"one crisis at a time please https://t.co/883mmAJjNH","somewhat-anonymous","Cody"
1267232243002388500,3272595554,"teaser today https://t.co/qYVloDgFKI","somewhat-anonymous","Cody"
1267087986736263200,3272595554,"@watervlilies i knoww that’s why it just makes so much sense that celebs and influencers should use their platform","somewhat-anonymous","Cody"
1267087310656376800,3272595554,"@watervlilies can’t :/ have to have thousands of followers","somewhat-anonymous","Cody"
1267265291815465000,1088587536103022600,"i just made myself this lockscreens, okay i have to study https://t.co/zxEDTCObK4","somewhat-anonymous","Cody"
1267157127921111000,1088587536103022600,"San Leandro Police Deartment: Justice For Emerald Black - ¡Firma la petición! https://t.co/jIvgLYPIWX a través de @ChangeorgLatino","somewhat-anonymous","Cody"
