1266855880844247000,436757482,"Wow! So lovely. Ewatomi https://t.co/yazRYWcxgQ","highly-identifiable","Sandra"
1266819314579058700,436757482,"@astradanna @akinalabi @ING Mr ""sentiments and realism"" I was questioning your usage of the two words in such conte… https://t.co/j94umtQj0s","highly-identifiable","Sandra"
1266815779820966000,436757482,"@astradanna @akinalabi @ING ""Sentiments"" and ""realism""? Please I am lost","highly-identifiable","Sandra"
1266814863747289000,436757482,"@ogundamisi @MsTyma_ That's because when a woman is  informed, her confidence is unmatched. Respect","highly-identifiable","Sandra"
1266813191159496700,436757482,"@astradanna @akinalabi @ING My motivation is the need to educate an intention seeking adult trying to be mischievou… https://t.co/vwkMfBPnY9","highly-identifiable","Sandra"
1266810770538606600,436757482,"@astradanna @akinalabi Oh yes!  I noticed the very patronizing ""dear"", but I do not see where he @ you too before y… https://t.co/uUFWgQndwb","highly-identifiable","Sandra"
1266807819908591600,436757482,"Is our political system flawed?, the answer is YES, does godfatherism exists in our polity, YES!  

But Obviously t… https://t.co/GlkHy9A8s3","highly-identifiable","Sandra"
1266807704171024400,436757482,"@astradanna @akinalabi Is our political system flawed?, the answer is YES, does godfatherism exists in our polity,… https://t.co/jligFBmkKm","highly-identifiable","Sandra"
1266803024237912000,436757482,"Happy birthday Steven Gerrard","highly-identifiable","Sandra"
1266788269318189000,436757482,"The joke was actually referred to as ""best president"" by some politically uninformed persons https://t.co/iN4VCKoIGG","highly-identifiable","Sandra"
1266788155556061200,436757482,"@SaharaReporters The joke was actually referred to as ""best president"" by some politically uninformed persons","highly-identifiable","Sandra"
1266781239706517500,436757482,"So this is happening in India and they are panicking. Mtchew... If this happens in Sokoto state, everything will tu… https://t.co/P2WK4r83oY","highly-identifiable","Sandra"
1266781187105869800,436757482,"@ajplus So this is happening in India and they are panicking. Mtchew... If this happens in Sokoto state, everything… https://t.co/nUCPLnmE6X","highly-identifiable","Sandra"
1266781083271659500,436757482,"@gbenro @jeffphilips1 So this is happening in India and they are panicking. Mtchew... If this happens in Sokoto sta… https://t.co/3imELrgL7P","highly-identifiable","Sandra"
1266774150082891800,436757482,"You were asked, why av u not been voting?, u said ""they knw d winner already, they will rig d election"". 

Ironical… https://t.co/FL7X49wFSm","highly-identifiable","Sandra"
1266771037804511200,436757482,"It is not enough to pray or wish for miracle to solve a state/country's problem, even the scripture frowns at faith… https://t.co/kZHlyIYrJt","highly-identifiable","Sandra"
1266769242524979200,436757482,"You failed the state the moment you failed to perform your civic responsibility by exercising your franchise. Make… https://t.co/g7n644w1Fm","highly-identifiable","Sandra"
1266768124579401700,436757482,"The irony of Iya Sikira saying ""wetin i won use voters card do, I don't vote, e no concern me"", is the ignorant of… https://t.co/4bakCYdwom","highly-identifiable","Sandra"
1266510636223250400,1072280948,"UGHHHHH white people need to stop bringing up shit that you have no idea what you’re talking about. Making the whol… https://t.co/QXgM0vuypw","highly-identifiable","Sandra"
1266424006992953300,1072280948,"@salena_alisa Dustin Pelloquin at Pelloquin Chiropractic","highly-identifiable","Sandra"
1266385275044929500,1072280948,"My nephew makes me have baby fever. I needa chill.","highly-identifiable","Sandra"
1266361741967065000,1072280948,"☠️☠️☠️☠️☠️☠️ https://t.co/29eTmWmNF8","highly-identifiable","Sandra"
1266360447910936600,1072280948,"@cydneytrahann I hate when they say “by 8 pm” like I know damn well y’all ass ain’t delivering at no 8 pm","highly-identifiable","Sandra"
1266353466219397000,1072280948,"And im just adding my input along with the post, I’m not against it. In case y’all thought otherwise lol","highly-identifiable","Sandra"
1266352351008313300,1072280948,"I wish white people would think before they say certain shit, y’all are so cringey as hell😂😂😂🥴 https://t.co/CLWAfrah5F","highly-identifiable","Sandra"
1265973389157634000,1072280948,"Imagine getting a brand new vehicle and then you start smoking in it🤢","highly-identifiable","Sandra"
1265698245822623700,1072280948,"It’s refreshing to see sonic servers wearing roller blades","highly-identifiable","Sandra"
1265697574071214000,1072280948,"We trying win a damn super bowl with these big boy moves🤪 https://t.co/YHSdwnXuiJ","highly-identifiable","Sandra"
1265697245397160000,1072280948,"@jawwdin__ Ok but what did you expect..... lol","highly-identifiable","Sandra"
1265407737757925400,1072280948,"My boss probably hates me bc I’m always forgetting to clock in/clock out🥴","highly-identifiable","Sandra"
1265289941417898000,1072280948,"@gemsznn The freaking cutest😭","highly-identifiable","Sandra"
1265271887174807600,1072280948,"Happy 2 months to this chunky monkey. I love you so so so much😻 https://t.co/dMmmO2vGEQ","highly-identifiable","Sandra"
1265228387930570800,1072280948,"@jawwdin__ We will always have the white jerseys lol but this past year we finally wore the purple jerseys 4 games… https://t.co/THLVq4uAVs","highly-identifiable","Sandra"
1265146978444476400,1072280948,"Why must I not feel tired when I need to go to bed the most😂😂","highly-identifiable","Sandra"
1265138039153713200,1072280948,"@_eddisonjdem Now If we did gold (as in saints gold) with white pants and white helmets🤤not that jersey style we di… https://t.co/DIObfHcZCr","highly-identifiable","Sandra"
1265137093447241700,1072280948,"@_eddisonjdem It looks like mustard☠️","highly-identifiable","Sandra"
1265136690559156200,1072280948,"@_eddisonjdem","highly-identifiable","Sandra"
1265136428872327200,1072280948,"Absolutely not 🥴👎🏼 https://t.co/ROynEwzMk7","highly-identifiable","Sandra"
1265131304179380200,1072280948,"Y’all are shocked by the fact that bugs are coming off your fruit but like what do you honestly expect????? That’s… https://t.co/SgOKzcJMw9","highly-identifiable","Sandra"
