1267532376109875200,434106003,"This woman needs to resign. Every word that she says is not the truth.
#KayleighMcEnanyResign https://t.co/2sNXR1WKGJ","highly-anonymous","Sandra"
1267530105397612500,434106003,"Of Course he did.
#TrumpIsPutinsPuppet https://t.co/QjTqq0lNrb","highly-anonymous","Sandra"
1267529180608168000,434106003,"This man is an absolute disgrace.
#VoteHimOut https://t.co/v0KKwslvLL","highly-anonymous","Sandra"
1267528639257739300,434106003,"Do tell. https://t.co/ER0E2XICYL","highly-anonymous","Sandra"
1267505527355048000,434106003,"#CowardInChief
#BunkerDon https://t.co/L9plDvC4o5","highly-anonymous","Sandra"
1267505382806732800,434106003,"Not a chance.
#CowardInChief
#BunkerDon https://t.co/7GwGwtzEw4","highly-anonymous","Sandra"
1267504836238553000,434106003,"This from the #CowardInChief https://t.co/WttXt35Kao","highly-anonymous","Sandra"
1267504512874565600,434106003,"This is what Leadership looks like.
#GoJoe https://t.co/eeUdM7pibB","highly-anonymous","Sandra"
1267504043397648400,434106003,"Despicable. https://t.co/aWhekBSK1Q","highly-anonymous","Sandra"
1267503850954555400,434106003,"Unless some of the @GOP leadership finally grow a back bone... very unlikely..... not holding my breath. https://t.co/o21u5wAbUF","highly-anonymous","Sandra"
1267502633054601200,434106003,"Yes, Sir.
This is according to the
#CowardInChief https://t.co/hogeFP4cav","highly-anonymous","Sandra"
1267477056427888600,434106003,"Yes. https://t.co/a9R1cANJu2","highly-anonymous","Sandra"
1267476283971289000,434106003,"He’s having trouble getting @FoxNews in his bunker.... and his KFC chicken.
#BunkerTrump https://t.co/hNL2aVUfTm","highly-anonymous","Sandra"
1257952239395586000,1253993128261894100,"@soonest_id Done
Wish me luck https://t.co/6XXQO8xvUa","highly-anonymous","Sandra"
1267200521590370300,957861517206196200,"@GanjaBurnCalz ouuuuu","highly-anonymous","Sandra"
1267541569885921300,2947642599,"@WLWT according to Ben Crump....a dishonest attorny. We will find out the truth in the trial","highly-anonymous","Sandra"
1267541255224950800,2947642599,"@GregCasar protester: a person who publicly demonstrates strong objection to something; a demonstrator.","highly-anonymous","Sandra"
1267541212363468800,2947642599,"@GregCasar Riot defintion: a noisy, violent public disorder caused by a group or crowd of persons, as by a crowd pr… https://t.co/yHl1GHolCz","highly-anonymous","Sandra"
1267540679212839000,2947642599,"@royal_milo @GregCasar Milo, you are so indiotic","highly-anonymous","Sandra"
1267540465466949600,2947642599,"@bgreymatter @GregCasar we will let you do the first police patrol Baron, see how tough you are","highly-anonymous","Sandra"
1267540307584974800,2947642599,"@GregCasar no more of your liberal crap","highly-anonymous","Sandra"
1267529173574262800,2947642599,"@ScottAdamsSays BLM is a terrorist organization in many ways","highly-anonymous","Sandra"
1267528828869542000,2947642599,"@KarmSumal stop blocking cars, it is illegal and threatening. You get what comes if you do.","highly-anonymous","Sandra"
1267527094445236200,2947642599,"@CashApp everyones lives matter","highly-anonymous","Sandra"
1267520580871491600,2947642599,"@DailyCaller NYC already dying, no reason to hurry it along by electing him","highly-anonymous","Sandra"
1267520124828950500,2947642599,"@karinjohnson @WLWT don't confuse us with facts!","highly-anonymous","Sandra"
1267501059959906300,2947642599,"@nypost does the media know the word Rioter exists? deff: a noisy, violent public disorder caused by a group or cro… https://t.co/YM9FLtgTqE","highly-anonymous","Sandra"
1267500747161325600,2947642599,"@nypost rioter, not protester","highly-anonymous","Sandra"
1267499867309514800,2947642599,"@HillaryClinton go away your defeated old hag","highly-anonymous","Sandra"
1267498785577611300,2947642599,"@jsolomonReports sounds like a big mistake","highly-anonymous","Sandra"
1267488455728210000,2947642599,"@WLWT SPLC is a far left anti white group. everyone knows that","highly-anonymous","Sandra"
1267483676243353600,2947642599,"@GovWhitmer only thing we NEED is to get you out of office before you destroy the state","highly-anonymous","Sandra"
