1267303385830527000,183052843,"@capeandcowell Genius work.
Is there room for a Dankwing, or dank wonder, or just Robin?
I need tutelage","highly-anonymous","Sandra"
1267292235055329300,183052843,"@EricEstepp17 disappointed , Kenseth he know how to get around there","highly-anonymous","Sandra"
1267291954196304000,183052843,"@steveluvender @BMSupdates Noice-
Although this starts to feel like we are in a simulation","highly-anonymous","Sandra"
1267291315336667100,183052843,"@ChampagneRacin Still I hope you stay safe out there","highly-anonymous","Sandra"
1267290703488356400,183052843,"@racespy Ten?! What from like 1920' road racing ?! Lol","highly-anonymous","Sandra"
1267289601552429000,183052843,"There isn't really #cup driver I say I don't like as part of racing, but some I believe in more &amp; I them to want to… https://t.co/BSJ8eMox3x","highly-anonymous","Sandra"
1267288702151037000,183052843,"@5FromThe6ix It's all good.","highly-anonymous","Sandra"
1267277380088819700,183052843,"@GabrielRyor Kes is a champ, and has won races enough, don't feel bad he is one of the good ones, it isn't like a t… https://t.co/YdWrxOHCpI","highly-anonymous","Sandra"
1267248948156067800,183052843,"@ClueHeywood So glad I dumped that crap years ago, 2 billion users and not many people seem to like it more than th… https://t.co/T7BMHkmmep","highly-anonymous","Sandra"
1267248130384248800,183052843,"@itsmoonhead Alright Ford Racing then...when chase in a Chevy and Logano in a Ford were fighting for 1st.
What shoc… https://t.co/CVNzDljIss","highly-anonymous","Sandra"
1267244219967533000,183052843,"That's just short track racin'! 
(Laughs in Horse) https://t.co/10W87B4YHr","highly-anonymous","Sandra"
1267243901569491000,183052843,"Oh there it is. The trash is out there and tried to tear apart the memory and the push to correct the wrongs, and r… https://t.co/OWp7OBqLfC","highly-anonymous","Sandra"
1267242024551383000,183052843,"@loganofangirl22 TV breaks? No more ""Debris Cautions"" like the stage cautions. I think it is testing if ""quarters""… https://t.co/923YjeuwYq","highly-anonymous","Sandra"
1267241417010606000,183052843,"@Bonssa_T The last 10 laps https://t.co/fWxOQRACV7","highly-anonymous","Sandra"
1267241177956233200,183052843,"@Bonssa_T But more good short tracks, the track has to be, and the venue upgraded ,  that was a good race","highly-anonymous","Sandra"
1267240718902235100,183052843,"Pretty good race actually. I like watching Bristol but man is it nerve racking. #NASCAR #NASCARisBack","highly-anonymous","Sandra"
1267240231360553000,183052843,"What a Bristol Finish! #nascar who saw that coming? @ClintBowyer with an excellent 2nd place!","highly-anonymous","Sandra"
1267170064538599400,183052843,"My wife: who is McTwisty face on TV
Me:that's McMurray

Wife: well I don't like his weird murraytwist on his face

Me: ??

#nascar
#racehub","highly-anonymous","Sandra"
1267169498164891600,183052843,"@chevychevelle48 Racing is eerie without anyone there, all the sounds, like UFC fights everything sounds crazy","highly-anonymous","Sandra"
