1267389537531187200,908615326534918100,"@clairecdowns louisville too!","highly-anonymous","Caleb"
1267356048215720000,908615326534918100,"@TheGreatSurf academia runs on petty feelings, from tenured faculty down to the grad students 🙄","highly-anonymous","Caleb"
1267354098707415000,908615326534918100,"@SubtitledAnime another florida native smokin that crack, smh","highly-anonymous","Caleb"
1267352023621668900,908615326534918100,"not the good news we needed, but I'll take anything at the moment https://t.co/4e1laSUzof","highly-anonymous","Caleb"
1267349658013257700,908615326534918100,"feelin like 1812 in here *does fortnite dances* https://t.co/dpJ1X0dUIs","highly-anonymous","Caleb"
1267355866992382000,1166410961600819200,"@cila_03 @SanAntonioProbz 😭😭😭😭😭😭😭","highly-anonymous","Kasey"
1267352314953764900,1166410961600819200,"@SanAntonioProbz @cila_03 im asking because this account said that and it could only be one person 💀😭","highly-anonymous","Kasey"
1267345530587398100,1166410961600819200,"@IfLiDontTrustU_ @cila_03 wait... is that.?????","highly-anonymous","Kasey"
1267330336511398000,1166410961600819200,"@haggierto Iconic","highly-anonymous","Kasey"
1267282114929713200,1166410961600819200,"Im just confused as to why trump tower isnt in flames yet","highly-anonymous","Kasey"
1267282051838947300,1166410961600819200,"I wonder what @AOC and others on our side have to say about all this disturbing info being talked about??? 
This is… https://t.co/8Jd5VsdzSR","highly-anonymous","Kasey"
1267234691121320000,1166410961600819200,"@haggierto Respect ..","highly-anonymous","Kasey"
1267184041931014100,1166410961600819200,"@amanda_loya33 @HennesseyDaddy7 @sirisuccedme This meme makes me so happy","highly-anonymous","Kasey"
1267010218095005700,1166410961600819200,"@posievirus @sirisuccedme see","highly-anonymous","Kasey"
1267004572893143000,1166410961600819200,"Yall i cant with the Anonymous memesssss https://t.co/YLGBRF8qMD","highly-anonymous","Kasey"
1266996856783089700,1166410961600819200,"I looove how our mayor set a curfew at midnight and just rolled over and went back to sleep 😂","highly-anonymous","Kasey"
