1267196254909616000,873895914796195800,"@brithume I wonder if the fact checkers will verify everything in the article.","highly-identifiable","Sandra"
1267193853209084000,873895914796195800,"@ClassicMovieHub Don’t forget Hellfighters with John Wayne.","highly-identifiable","Sandra"
1266841886851031000,873895914796195800,"@MZHemingway Watched it from my front yard.","highly-identifiable","Sandra"
1266769666657202200,873895914796195800,"@KenRoth Sad.","highly-identifiable","Sandra"
1266344212754202600,873895914796195800,"@storm_paglia @KatiePavlich You don’t have to be right......just loud.","highly-identifiable","Sandra"
1266083266488139800,873895914796195800,"@NGAUSPresident @realDonaldTrump Roy.....thanks to the NGAUS team for all the work you did on this.","highly-identifiable","Sandra"
1266076345739686000,873895914796195800,"@JJCarafano So........was Steven Hill really on an under cover mission when he was Adam Schiff on Law and Order?","highly-identifiable","Sandra"
1266074805054386200,873895914796195800,"@RepMichaelWaltz Long overdo.","highly-identifiable","Sandra"
1266074287691227100,873895914796195800,"@NGAUS1878 @realDonaldTrump Good news.","highly-identifiable","Sandra"
1266044573043867600,873895914796195800,"@WalidPhares Why do we allow it to happen?","highly-identifiable","Sandra"
1265984645298032600,873895914796195800,"@GuardMagazine Can’t the Senate do two things at once?","highly-identifiable","Sandra"
1265983931649798100,873895914796195800,"@greg_price11 @conservmillen Missed it......turned off The Five when I saw she was on the show.","highly-identifiable","Sandra"
1265749615967600600,873895914796195800,"@congbillposey @NASA @JimBridenstine @SpaceXPad39A @SpaceX It was still great watching as our astronauts boarded th… https://t.co/9laXFzIt2G","highly-identifiable","Sandra"
1265615465713410000,873895914796195800,"@NGAUS1878 @PioneerPress Great choice.","highly-identifiable","Sandra"
1265392995702124500,873895914796195800,"@ReaganBattalion Dems need to find some better comedians.","highly-identifiable","Sandra"
1265377798820110300,873895914796195800,"@ClassicMovieHub Great movie.","highly-identifiable","Sandra"
1265269255517462500,873895914796195800,"@NGAUS1878 @politico They are necessary to ensure our Soldiers and Airmen get the benefits they deserve!","highly-identifiable","Sandra"
1265247247391957000,873895914796195800,"@ufeellucky @classic_film I need to change my vote and add Battleground.  The last scene is fantastic.","highly-identifiable","Sandra"
1265243962400542700,873895914796195800,"@SpaceFlorida Let’s hope for good weather!","highly-identifiable","Sandra"
1265054082001232000,873895914796195800,"@MZHemingway All the papers are doing that.  There is no way I can afford all of the subscriptions.","highly-identifiable","Sandra"
1263605032756248600,37286087,"@Tenani @nzlabour https://t.co/trVI6YG89w","highly-identifiable","Sandra"
1263566559953338400,37286087,"@mstevnz 😂😂😂","highly-identifiable","Sandra"
1263561476050059300,37286087,"https://t.co/JyVqZdbBty","highly-identifiable","Sandra"
1263560469748412400,37286087,"Anna’s gone out and Albie’s quite unchuffed about it. https://t.co/xIVSoQZUxP","highly-identifiable","Sandra"
1263538348167098400,37286087,"@erineedwards @Lukeurmyson Growing the team. Not sure which of these two stomped on the cushions though. 🤔 https://t.co/8n9lcZ2IPz","highly-identifiable","Sandra"
1263338506568429600,37286087,"@jeanettemarsh As long as it’s a good excursion either way, eh? 🙌","highly-identifiable","Sandra"
1263335795500277800,37286087,"@johubris It’s issued by Council every year! 😂","highly-identifiable","Sandra"
1263319515938427000,37286087,"OMG. https://t.co/1Dpzb6uvEk","highly-identifiable","Sandra"
1263318249866846200,37286087,"@mintyhiggins @AnnaGConnell @nzlabour Oh wow. 😍 Such a good dog!","highly-identifiable","Sandra"
1263049607023431700,37286087,"@BR3NDA @AnnaGConnell @nzlabour 😂😂😂","highly-identifiable","Sandra"
1263033554469965800,37286087,"@Travis_BanksPW Water fountain on legs.","highly-identifiable","Sandra"
1263002818488660000,37286087,"@11Kstew70 https://t.co/s1Mm8B7Z2w","highly-identifiable","Sandra"
1262988969689510000,37286087,"@DavidSlack Thanks, David!","highly-identifiable","Sandra"
1262922279001952300,37286087,"@jeanettemarsh @Kiwimrsmac Hurrah!","highly-identifiable","Sandra"
1262887681077309400,37286087,"@paultudor @JGreenbrookHeld Deep, deep down. A human that now wears beanies while walking the dog. ❄️","highly-identifiable","Sandra"
1262887537988604000,37286087,"@JGreenbrookHeld I believe it’s called the final form. 😂","highly-identifiable","Sandra"
1262852308896866300,37286087,"@AnnaGConnell @JimKayes @nzlabour How good? Too good! Thanks Jim. 🙌","highly-identifiable","Sandra"
1262852119595368400,37286087,"@tauhenare @nzlabour Ngā mihi. 🙌","highly-identifiable","Sandra"
1262824364677804000,37286087,"@DavidSlack Happy birthday(s)! Here’s to your lives well lived and well shared.","highly-identifiable","Sandra"
1262821677894742000,37286087,"@bysimonpetersen Thanks Simon! I’ll take that as a fantastic endorsement - on both counts. 😂","highly-identifiable","Sandra"
1262821289145712600,37286087,"@NZedAUS @tauhenare @nzlabour Thank you! Every campaign needs a spokespup. This one insists upon taking the job. 😂","highly-identifiable","Sandra"
1262821013919654000,37286087,"@DaveLWorsley @AnnaGConnell @nzlabour 😂😂😂","highly-identifiable","Sandra"
1262820972186329000,37286087,"@tauhenare @nzlabour Totally. Obviously it’s been ramping for a while, but every little step’s been a bit more exci… https://t.co/OuIDQA8V6z","highly-identifiable","Sandra"
1262820232160141300,37286087,"@tauhenare @nzlabour I understand. 😂","highly-identifiable","Sandra"
1262819482327629800,37286087,"@tauhenare @nzlabour Tēnā koe, e hoa. After a few weeks of going hard at staying home, it’ll be good to mix that up a bit.","highly-identifiable","Sandra"
1262815289504264200,37286087,"@tauhenare Kia ora Tau! I’m running for @nzlabour in Whangaparāoa. (And given I usually never move any faster than… https://t.co/D9UFve58DS","highly-identifiable","Sandra"
1262814704646279200,37286087,"@geekboy73 YUSS.

(I always wonder what anyone who has never encountered LOTR makes of that line. 😂) https://t.co/sw0zjQZBn2","highly-identifiable","Sandra"
1262810754283004000,37286087,"@awbraae @nzlabour Thanks Alex! Just had coffee number one of the 836393794939681 cups that’ll help see me through… https://t.co/XrCEExoOeH","highly-identifiable","Sandra"
1262719993109639200,37286087,"@johubris I’d never forget them under any circumstances! You’re an epic Secret Santa.","highly-identifiable","Sandra"
1262719763156881400,37286087,"@parituhu @CTrevettNZH @emmawehipeihana @SpeakerTrevor @nzlabour I won’t ever forget that you were the very very fi… https://t.co/EaYASA0EFY","highly-identifiable","Sandra"
1267097081203748900,408235186,"I have successfully completed my first week of grad school. It wasn’t easy and I was a little overwhelmed. To say I… https://t.co/6r4Cd6Cv0y","highly-identifiable","Sandra"
1266939027472646100,408235186,"This country needs Jesus.","highly-identifiable","Sandra"
1266593049037209600,408235186,"@Nick_M44 I just ate one and it was so good 🤤","highly-identifiable","Sandra"
1266583413122904000,408235186,"Drunk and all I want is a grilled cheese 🤤","highly-identifiable","Sandra"
1266582875786416000,408235186,"@hopper_keara I definitely did 😂 he didn’t appreciate it","highly-identifiable","Sandra"
1266557713087111200,408235186,"@Jakeymeyers Yes! We all need to drink together","highly-identifiable","Sandra"
1266556885559390200,408235186,"@Jakeymeyers If we weren’t in galt I would!","highly-identifiable","Sandra"
1266555144164061200,408235186,"@Jakeymeyers I’m only like 25 minutes away!","highly-identifiable","Sandra"
1266512158344519700,408235186,"@hmslim313 How does that even happen? Lol","highly-identifiable","Sandra"
1266512077658693600,408235186,"My preacher neighbor and his wife are sitting on their deck judging me for chugging alcoholic beverages on my back deck. 😅","highly-identifiable","Sandra"
1266222877445165000,408235186,"@shelby_eckert I’m sure they’d hurt my ears too. But I’m still salty about it. 😂","highly-identifiable","Sandra"
1266196257472684000,408235186,"Bryan put a delete kit on his diesel truck and it sounds so freaking sexy 🤤🤤🤤","highly-identifiable","Sandra"
1266188198537056300,408235186,"As much as we pay for these damn new iPhones, the least apple could do is give us AirPods instead of these dumb headphones.","highly-identifiable","Sandra"
1264601525734817800,408235186,"@JeremyDonoho I know 😭","highly-identifiable","Sandra"
1264590062072877000,408235186,"Drinking a bottle of wine and several fruity drinks yesterday was not one of my finest moments. Paying for it today.","highly-identifiable","Sandra"
1264404977805439000,408235186,"@hopper_keara Yes!!!","highly-identifiable","Sandra"
1264401950595940400,408235186,"@hopper_keara Yes!!! And it was your birthday weekend 😘","highly-identifiable","Sandra"
1264323388606218200,408235186,"@Marie81933794 I need to come see your house!","highly-identifiable","Sandra"
1264322959134597000,408235186,"@Marie81933794 I need to come drink with you 😘","highly-identifiable","Sandra"
1264221177863700500,408235186,"I wanna freaking day drink. This is why I need friends. 🤦🏼‍♀️","highly-identifiable","Sandra"
1264012480117801000,408235186,"It’s going to be a whole lot of “who she think she is” in 2020. ✌🏻 #goingtogradschool #shootingforsuccess… https://t.co/rmoSQHn3PV","highly-identifiable","Sandra"
1263649771530657800,408235186,"@mjoness19 Especially girls who don’t work and gripe when their man doesn’t buy something!","highly-identifiable","Sandra"
1263649437089489000,408235186,"I am so freaking blessed you guys 🥰","highly-identifiable","Sandra"
1262953718779183000,408235186,"@sydthemyd Love you girl 🥰💕","highly-identifiable","Sandra"
1262934499328958500,408235186,"Today was really hard. 💔","highly-identifiable","Sandra"
1262706575065694200,408235186,"Pray for my little town today 💔","highly-identifiable","Sandra"
1262706298367414300,408235186,"@75nicob Thank you ☺️","highly-identifiable","Sandra"
1262572647227035600,408235186,"@darc5 Thank you ☺️","highly-identifiable","Sandra"
1266797514323345400,756477636877123600,"Not even close 12-0... https://t.co/D2BvEUa01M","highly-identifiable","Sandra"
1266796566142206000,756477636877123600,"Not even close⚽️ https://t.co/gWQ2qS8zZx","highly-identifiable","Sandra"
1266767901677228000,756477636877123600,".@5liveSport BBC606 tonight 6-8pm... Nathan Jones Luton Town manager “ Only Barcelona could tear me away” October 2… https://t.co/FAXt9vD1bi","highly-identifiable","Sandra"
1266704606043701200,756477636877123600,"Happy Birthday Big Pat👍 https://t.co/DHzg3a740m","highly-identifiable","Sandra"
1266703569526427600,756477636877123600,"Really enjoyed this on my old teammate Paul Lambert by @CraigHope_DM 👇 https://t.co/qULyt6pTnE","highly-identifiable","Sandra"
1266620353410891800,756477636877123600,"My @Record_Sport column on why Celtic is a much safer house with Fraser. Celtic need to get this deal done and sign… https://t.co/N7c2V4weWR","highly-identifiable","Sandra"
1266449921038835700,756477636877123600,"This is well worth reading. Martin Keown and Dennis Bergkamp with @kierangill_DM 👇 https://t.co/0hjeyKHLeJ","highly-identifiable","Sandra"
1266083608600739800,756477636877123600,"Norfolk is beautiful. Lovely Fish and Chips for the first time in a couple of months from ⁦@no1cromer⁩ washed down… https://t.co/rEQPUahb7F","highly-identifiable","Sandra"
