1267199150149550000,403548479,"@owenowenowenow @OHATyoutube @TahirBinHussai2 I'm not jaundiced but I realise we're in a fight.","somewhat-anonymous","Cody"
1267189355879301000,403548479,"@nancekivell73 @ElectriCheese I love them. Bags of personality and it's funny watching the juveniles squabble.","somewhat-anonymous","Cody"
1267142407038132200,403548479,"@Andrew_Adonis We've moved on. You should too.","somewhat-anonymous","Cody"
1267135527180001300,403548479,"@realDonaldTrump You're supposed to be the leader.","somewhat-anonymous","Cody"
1267129201070682000,403548479,"@Andrew_Adonis Why would a 77 yo man think it reasonable to become President? 78 in January. Surely there had to be… https://t.co/hcOmv2WlYJ","somewhat-anonymous","Cody"
1267126794475524000,403548479,"@brithume For once I would agree with you: that seems unlikely. I dislike attacks on the press from whichever side.… https://t.co/LA0CltAvs7","somewhat-anonymous","Cody"
1267044655893536800,403548479,"@RobertJenrick I need money. Will you be my friend?","somewhat-anonymous","Cody"
1267036684434067500,403548479,"My heart is heavy today. For George. For the riots. For the fact that Trump will use the riots. https://t.co/27seFbsTkv","somewhat-anonymous","Cody"
1267035235759390700,403548479,"@rebeccapeyton Not I! I reach for R6 at this time!","somewhat-anonymous","Cody"
1267034878689841200,403548479,"@GaryLineker Two months now. Finally we have a testing regime comparable to the Germans (3months ago) and we have T… https://t.co/5Gg9jEnqgH","somewhat-anonymous","Cody"
1266993000753873000,403548479,"@OHATyoutube @TahirBinHussai2 No way! Our great weapon is democracy. This kind of dangerous stupidity antagonises t… https://t.co/ud45R0MbjD","somewhat-anonymous","Cody"
1266991934679273500,403548479,"@Digbylj We can come back to this when the Dom thing is sorted, dontcha think?","somewhat-anonymous","Cody"
1266987524725055500,403548479,"@maggieNYT @GabbyOrr_ I will need to take my shoes and socks off.","somewhat-anonymous","Cody"
1266987064454713300,403548479,"@azumahcarol @buddy_hell @mojos55 Not so.","somewhat-anonymous","Cody"
1266986924776063000,403548479,"@Baddiel Goodwood: sticky carpet, jeans, plastic glasses, beer; next door champagne, suits, nice dresses with hats,… https://t.co/GA8y61ChEA","somewhat-anonymous","Cody"
1266780959824842800,403548479,"@buddy_hell @mojos55 I like what he said. I think he is sincere.","somewhat-anonymous","Cody"
1266779075449950200,403548479,"@realDonaldTrump @MurielBowser Stupid comment. I saw the police holding a line.","somewhat-anonymous","Cody"
1267331767616364500,988772990065233900,"good morning everyone https://t.co/Oy2JyGruX1","somewhat-anonymous","Cody"
1267322190434906000,988772990065233900,"yall care about Gorge Floyd yet here you are:
looting small businesses 
burning people's stuff 
and destroying cars… https://t.co/sCefbYLHcE","somewhat-anonymous","Cody"
1267279922613170200,988772990065233900,"@vnshgg content creator @sleezbear and professional player @cazz","somewhat-anonymous","Cody"
1267279492487295000,988772990065233900,"@Ysirael https://t.co/KnQYRkZGS3","somewhat-anonymous","Cody"
1267261772207206400,988772990065233900,"this mf has the mythic minigun https://t.co/QdVOgwxqzf","somewhat-anonymous","Cody"
1267261527561769000,988772990065233900,"@ChloeeMo here's my cat yawning https://t.co/eyfBzRPUI4","somewhat-anonymous","Cody"
1267258829772746800,988772990065233900,"@Mxtiqe @LG_beehive matiqe 🤝 beehive

      non missers","somewhat-anonymous","Cody"
1267245863912513500,988772990065233900,"@hailtfup @YourFellowArab nvm, that's a cute dog but why would you post this during a crisis https://t.co/E7EFFs0pEW","somewhat-anonymous","Cody"
1267245346557702100,988772990065233900,"@hailtfup @YourFellowArab why would you post this during a crisis

https://t.co/wOXsl4IiyK","somewhat-anonymous","Cody"
1267245196410073000,988772990065233900,"@YourFellowArab https://t.co/pCtICH0Ycu","somewhat-anonymous","Cody"
1267244102954954800,988772990065233900,"@Sparebow1 you legit can't make a joke about the racist cunts, or you'll Fortnite kids replying with
""not the time… https://t.co/dilrauWfb4","somewhat-anonymous","Cody"
1267241889100595200,988772990065233900,"@Mxtiqe matiqe's a controller player, he will barrel stuff cunts with his SMG, pick him up","somewhat-anonymous","Cody"
1267241518533881900,988772990065233900,"@shawarmaFN but fr, Idgaf about somebody's feeling, I will do whatever I want","somewhat-anonymous","Cody"
1267241273469141000,988772990065233900,"@Sparebow1 commenting ""not the time bro"" is just dumb
some people use this platform to escape depression, they don'… https://t.co/rb7OJbCcT4","somewhat-anonymous","Cody"
1267238262697066500,988772990065233900,"@shawarmaFN fixed it 👍 https://t.co/QjIQ9HUJK2","somewhat-anonymous","Cody"
1267216660701708300,988772990065233900,"@shawarmaFN @WestinMac 😎🤝","somewhat-anonymous","Cody"
1267207970045206500,988772990065233900,"@PhantomFNN tobi do be eating that bread doe 😳 https://t.co/GL6X0lNWQM","somewhat-anonymous","Cody"
1267207306393026600,988772990065233900,"@zakariyaFN @xiTobi1 bro what?  LMAOOOOOOO","somewhat-anonymous","Cody"
1267094973289201700,988772990065233900,"@humanilliance @RaisedByKingsGG Arab made fun of the racist, guess we can't joke about racist fucks in the world!","somewhat-anonymous","Cody"
1267093797609054200,988772990065233900,"@GlvshBeer @reaXionFN kos omk I'm not your friend","somewhat-anonymous","Cody"
1267047062933209000,988772990065233900,"@stiIson alright alright, SAQR are hosting trios, what about now? how do you feel?","somewhat-anonymous","Cody"
1267046264350347300,988772990065233900,"@stiIson stream and you'll get energy trust","somewhat-anonymous","Cody"
1267014733389070300,988772990065233900,"@r0landooo yeah
Bahrain = the servers (basically 0)
UAE = 0-40
Kuwait = 20-40
Qatar = 0-30  ( I get 20-30)
KSA (EAS… https://t.co/UPFBjlXpe1","somewhat-anonymous","Cody"
1267012856471584800,988772990065233900,"@RivalFNBTW @iQntn ???","somewhat-anonymous","Cody"
1267012834350768000,988772990065233900,"@TruthNexuz @iQntn ???","somewhat-anonymous","Cody"
1267193599034298400,1103420442,"@Chule_Mase Lol you’re so dramatic 💀 you’re not E","somewhat-anonymous","Cody"
1267193135056248800,1103420442,"Hayi njani Xola 😭 https://t.co/f7VW5ADtt2","somewhat-anonymous","Cody"
1267182066862567400,1103420442,"Other kids carts being cleared out. Never mine💔 sisono","somewhat-anonymous","Cody"
1266859587094941700,1103420442,"LOML 💙 https://t.co/uBtLxaFuFP","somewhat-anonymous","Cody"
1266797091600425000,1103420442,"https://t.co/KRyF8Jkfof","somewhat-anonymous","Cody"
1266794959413354500,1103420442,"⚫️⚪️ https://t.co/SG9DgRSyap","somewhat-anonymous","Cody"
1266793855728435200,1103420442,"One of my days favorite songs https://t.co/PrAfymUDyZ","somewhat-anonymous","Cody"
1266769567340269600,1103420442,"Finally got heaters for all the rooms in my little home.","somewhat-anonymous","Cody"
1266692253608804400,1103420442,"Colonization says hello https://t.co/PkAWrflAxT","somewhat-anonymous","Cody"
1266638357943193600,1103420442,"Absolutely https://t.co/TyeYs3sYPM","somewhat-anonymous","Cody"
1266624974586089500,1103420442,"Lmfaoooo https://t.co/o2PGw2JqdF","somewhat-anonymous","Cody"
1266624325236469800,1103420442,"@yandisafongoqa @SibsMacd 💀","somewhat-anonymous","Cody"
1266401545916158000,1103420442,"Definitely not the prayer I’m using 😩 https://t.co/4KEOfsNvy5","somewhat-anonymous","Cody"
1266400660402077700,1103420442,"Ey. Looks painful https://t.co/rrMuRiXnKh","somewhat-anonymous","Cody"
1266385213736829000,1103420442,"Why won’t anything I want ever come easily to me! Do I have to go through hardship every damn time I want something! 😡","somewhat-anonymous","Cody"
1266378807172309000,1103420442,"Ey I’m tired of being an independent woman.","somewhat-anonymous","Cody"
1266306737595920400,1103420442,"Ey now my weekend can begin","somewhat-anonymous","Cody"
1267279406013321200,335611080,"@JordanStrack Some of the comments on that stream are disgusting.","somewhat-anonymous","Cody"
1267278564807913500,335611080,"@EvanDrellich Stop with the expanded playoffs idea! Playoffs should be only 4 teams per league!","somewhat-anonymous","Cody"
1267247745301184500,335611080,"@Rob_Dutzar @mattdracing @_JonWood Jon put that evil on himself.","somewhat-anonymous","Cody"
1267247569094271000,335611080,"@mattdracing Sorry, but next week will suck, too. @_JonWood got the 21 in Random Fantasy Racing.","somewhat-anonymous","Cody"
1267247010408796200,335611080,"@RyanEversley @lancearmstrong That opening was awesome! ""Fuck you! Fuck you! Fuck you! Fuck you!""","somewhat-anonymous","Cody"
1267246583017607200,335611080,"@NickBromberg Hold up - I agree with Nick?!?","somewhat-anonymous","Cody"
