1267377656166744000,1210072528414052400,"@heymutuals Es bueno que hagas dinámicas, así la gente se olvida un poco de lo que está pasando en el mundo. Los qu… https://t.co/CJL3rpu8zt","highly-anonymous","Sherry"
1267373889660899300,1210072528414052400,"@lexiedeads @heymutuals Jajaja oa","highly-anonymous","Sherry"
1267372417854439400,1210072528414052400,"@heymutuals Valio verga","highly-anonymous","Sherry"
1267303509029990400,1210072528414052400,"People should remove @realDonaldTrump star from the walk of fame and put one for @JDMorgan or @HilarieBurton instea… https://t.co/IdhbeNTYQ6","highly-anonymous","Sherry"
1267265483809661000,1210072528414052400,"@heymutuals Ifb","highly-anonymous","Sherry"
1267264475549315000,1210072528414052400,"@heymutuals @shypgyo @cosmefulanyta Ya","highly-anonymous","Sherry"
1267264216760815600,1210072528414052400,"@heymutuals @selenagomez_art @Yostinpiola2 Listo","highly-anonymous","Sherry"
1267263253442330600,1210072528414052400,"@heymutuals @karlacmela @heysweetstyles Listo","highly-anonymous","Sherry"
1267262814231711700,1210072528414052400,"@heymutuals @crwlsummer @itsmalessandra Listo","highly-anonymous","Sherry"
1267262487063396400,1210072528414052400,"@heymutuals @hesxpIicit_ @hazzaandlouis28 Ya","highly-anonymous","Sherry"
1267262214542626800,1210072528414052400,"@heymutuals @enchantecherry @karIasbutera Ya","highly-anonymous","Sherry"
1267262160062775300,1210072528414052400,"@heymutuals @styleskenini @calmvigevani Listo","highly-anonymous","Sherry"
1261339758468329500,1111532507881590800,"you always make me feel guilty just for wanting something more","highly-anonymous","Sherry"
1261307697334386700,1111532507881590800,"idk why u only sent 2 but n e ways https://t.co/vO4sGoV2P9 https://t.co/QtR3Uvu8Bn","highly-anonymous","Sherry"
1261300801395294200,1111532507881590800,"i love australia so much naay tropics naay snow naay desert tas sa south kay makita ang aurora australis(?) tas naa… https://t.co/nddfwa2S8R","highly-anonymous","Sherry"
1261298508344090600,1111532507881590800,"ANG LIKE SOMEONE IN LOVE DIAY NI BRUNO MAJOR KAY KARAAN DIAY BY CHET BAKER I FEEL SO BETRAYED","highly-anonymous","Sherry"
1261298049877340200,1111532507881590800,"all the words have been written. you just have to find them.","highly-anonymous","Sherry"
1261297633886257200,1111532507881590800,"the privilege of feeling warm in winter","highly-anonymous","Sherry"
1261254597324103700,1111532507881590800,"does anyone have 330 australian dollars","highly-anonymous","Sherry"
1261239593111711700,1111532507881590800,"this whole album is just chefs kiss","highly-anonymous","Sherry"
1261239496487518200,1111532507881590800,"it's all in vain baby","highly-anonymous","Sherry"
1261238970668572700,1111532507881590800,"can i sleep without feeling like im gonna die?","highly-anonymous","Sherry"
1261238872618369000,1111532507881590800,"oa ra kayka","highly-anonymous","Sherry"
1261194158187806700,1111532507881590800,"ganahan lagi ko ay,,, short and concise.","highly-anonymous","Sherry"
1261173900404093000,1111532507881590800,"bahala na uy i'll just keep on doing what i want and always speaking up about how i feel and what i want and need!!… https://t.co/IgC3jlpfX1","highly-anonymous","Sherry"
1261172077748314000,1111532507881590800,"as of today pwede na gatherings sa nsw basta less than 10 people so im not going to jail ❤️","highly-anonymous","Sherry"
1261171863100649500,1111532507881590800,"whew i needed that ❤️❤️❤️❤️","highly-anonymous","Sherry"
1261144805163196400,1111532507881590800,"euphoria will be back in like2022???????????","highly-anonymous","Sherry"
1261136208672903200,1111532507881590800,"shut upp https://t.co/zKjPFCjTDp","highly-anonymous","Sherry"
1267175349856673800,822465679978860500,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/OsKdUyF7nk","highly-anonymous","Sherry"
1263309296382685200,822465679978860500,"i crave this all d timeeee 😣 https://t.co/H6TvJd6sUo","highly-anonymous","Sherry"
1267107156375076900,2502257905,"I can’t stress over what I can’t control. It is what it is.","highly-anonymous","Sherry"
1267102082475196400,2502257905,"@ernnytheman @snkr_twitr Not letting me DM you.
Price?","highly-anonymous","Sherry"
1267306901617991700,2278161721,"@carpenterr33 Very crazy I’m a senior in college and still have not had a black teacher or professor at any point.","highly-anonymous","Sherry"
1267279025090764800,2278161721,"She had a face straight out a magazine","highly-anonymous","Sherry"
1267228304861474800,2278161721,"Please speak up. Now isn’t the time to let your shitty friends get away with saying ignorant things. Call out those… https://t.co/N74PWBirXM","highly-anonymous","Sherry"
1267225378873118700,2278161721,"Insanely proud fo rep a label so consistently that uses its platform for good. https://t.co/opj0MkceXq https://t.co/evuTmi1KC4","highly-anonymous","Sherry"
1267213077231083500,2278161721,"@Gossamersart Greatly appreciate this!","highly-anonymous","Sherry"
1267209713319583700,2278161721,"@mightbejenna Bryan Road","highly-anonymous","Sherry"
1267208437596815400,2278161721,"I’ll be at the protest tomorrow evening. If someone is interested and needs a ride let me know.","highly-anonymous","Sherry"
1267119821977792500,2278161721,"Tipped $10 on a $10 tab last night and my bartender called me a simp","highly-anonymous","Sherry"
1267111442509115400,2278161721,"You know I can’t be found with you","highly-anonymous","Sherry"
1266876439418359800,2278161721,"You already know what’s going on https://t.co/W5F8oGMNd0","highly-anonymous","Sherry"
1266847557843652600,2278161721,"@carpenterr33 Omggggg I love this so much","highly-anonymous","Sherry"
1266739530549416000,2278161721,"@TaylorDeAngelis You deserve it","highly-anonymous","Sherry"
1266733432446607400,2278161721,"I love Facebook. https://t.co/VzSjMXAoaR","highly-anonymous","Sherry"
1266724134475743200,2278161721,"@LewisJFC I’m not even a Sega person but that’s FRESH","highly-anonymous","Sherry"
1267304911999467500,1068990780776292400,"@UltimateSonix oh right my name's there lol","highly-anonymous","Cody"
1267296767453905000,1068990780776292400,"@Aikori_091 you didn't ruin it you made it even better","highly-anonymous","Cody"
1267293586808287200,1068990780776292400,"@Aikori_091 https://t.co/kawtw5yaOJ","highly-anonymous","Cody"
1267289346404765700,1068990780776292400,"@UltimateSonix I played it a few weeks ago with friends. what a fucking experience","highly-anonymous","Cody"
1267283408423698400,1068990780776292400,"@AlistairHindley POG POG","highly-anonymous","Cody"
1267274685953212400,1068990780776292400,"@BurningT_ I take all the credit 🗿","highly-anonymous","Cody"
1267274192367616000,1068990780776292400,"@BurningT_ because yeah that one kinda sucks","highly-anonymous","Cody"
1267274057503985700,1068990780776292400,"@BurningT_ sunny flight?","highly-anonymous","Cody"
1267272941089235000,1068990780776292400,"@BurningT_ which one","highly-anonymous","Cody"
1267269921052000300,1068990780776292400,"@FrogMegadrive I hate persona twitter","highly-anonymous","Cody"
1267247602095054800,1068990780776292400,"@ShinyNumber1 thx!","highly-anonymous","Cody"
1267247345193963500,1068990780776292400,"@ShinyNumber1 65th is still good, I still watched a bunch of Sonix and Wrath when I wasn't playing at all so I in t… https://t.co/57Q6zI08nI","highly-anonymous","Cody"
1267246756250747000,1068990780776292400,"@ShinyNumber1 *LOL","highly-anonymous","Cody"
1267246733060386800,1068990780776292400,"@ShinyNumber1 yeah like a week ago LLL. thx","highly-anonymous","Cody"
1267246445993832400,1068990780776292400,"@CharlieHaruno with a port to switch we'd def get proper analogue stick support","highly-anonymous","Cody"
1267246214199869400,1068990780776292400,"@UltimateSonix yo sentry come collect your royalties","highly-anonymous","Cody"
1267243811182346200,1068990780776292400,"@TheSonicMain thx","highly-anonymous","Cody"
1267243261737029600,1068990780776292400,"@FrogMegadrive I'll try outplace my seed next time 🗿","highly-anonymous","Cody"
1267241423507796000,1068990780776292400,"33rd out of 1,590 at Online Olympus

messed up my confirm and died for it, need to get better at following DI

lost… https://t.co/H4zSoonHNL","highly-anonymous","Cody"
1266931507802902500,1068990780776292400,"@Epic_SpaZzy a banger","highly-anonymous","Cody"
1266930795786252300,1068990780776292400,".@UltimateSonix after he wins the wifi tourney https://t.co/SasQ3gEa0X","highly-anonymous","Cody"
1267295313309638700,1137749952497668100,"💅💅💅 https://t.co/KmKCNfQKND","highly-anonymous","Cody"
1267289053256450000,1137749952497668100,"O mundo é injusto https://t.co/Pwgoyb2UE5","highly-anonymous","Cody"
1267287681563857000,1137749952497668100,"Alguma vez tiveste uma experiência de amar alguém à distância? — Haha https://t.co/je14G6YAmn","highly-anonymous","Cody"
1267252738955640800,1137749952497668100,"@maandthejetss KKKKKKKKKamei mah","highly-anonymous","Cody"
