1267242906001211400,753790777,"@barbaraslavin1 @JZarif What sort of complete cognitive failure does it require to put together such an utterly ban… https://t.co/t2qRuFMx5P","somewhat-anonymous","Sherry"
1267240773440979000,753790777,"@SaoMc2 The events we see in the US are only new in their extent. We have no such experience here. The racism accus… https://t.co/caFK1DLVee","somewhat-anonymous","Sherry"
1267238360462110700,753790777,"@ejmalrai The last one obviously came from a lab &amp; the next one will too. The question that needs to be aked, as us… https://t.co/Y3iufl381h","somewhat-anonymous","Sherry"
1267234772054655000,753790777,"@kieranburke83 Above your pay grade","somewhat-anonymous","Sherry"
1267234444710158300,753790777,"@kieranburke83 The kind of creep who would have blamed his countrymen for allowing food to leave the country during… https://t.co/nRwxr4KMO9","somewhat-anonymous","Sherry"
1267232937675755500,753790777,"@kieranburke83 If you check this timeline you'll find I have done just as you recommend. They were making the same… https://t.co/h9SPAxiYKM","somewhat-anonymous","Sherry"
1267230784580190200,753790777,"@BullMcCabe3 @cosainireland And a very good evening to you sir. Muting","somewhat-anonymous","Sherry"
1267230501045182500,753790777,"@kieranburke83 So a service of the State is less than ideal ergo the State is racist.
But WE elect the Government t… https://t.co/hoMP0iq9Rs","somewhat-anonymous","Sherry"
1267228625457291300,753790777,"@kieranburke83 Well what the hell is this statement then but 'Ireland is racist':
""I've seen a lot of people saying… https://t.co/sTuswQlotD","somewhat-anonymous","Sherry"
1267226982565240800,753790777,"🤪😜 https://t.co/xh764S1utP","somewhat-anonymous","Sherry"
1267225785552777200,753790777,"@BullMcCabe3 @cosainireland No. No.","somewhat-anonymous","Sherry"
1267225511119462400,753790777,"@kieranburke83 I have met &amp; challenged racists in this country. But to say the country is racist means either:
- we… https://t.co/qdT0sxbNEg","somewhat-anonymous","Sherry"
1267213928746102800,753790777,"@edgardavalos5 @SpaceX Mars tourist of the future?","somewhat-anonymous","Sherry"
1267210712805499000,753790777,"@TLAVagabond Which is why there are so many white protesters to be seen. Narrative competition here","somewhat-anonymous","Sherry"
1267204678745575400,753790777,"@cosainireland Stupid comment","somewhat-anonymous","Sherry"
1267203432806580200,753790777,"@kieranburke83 Thanks, but I'm not a racist, neither is ANYONE I know here &amp; this country is not racist.
Bad enough… https://t.co/6Ezpsh3tjk","somewhat-anonymous","Sherry"
1267201626508611600,753790777,"@Cukullen @KirbySommers @_whitneywebb Thx","somewhat-anonymous","Sherry"
1267200184955609000,753790777,"@KirbySommers @Cukullen Please explain","somewhat-anonymous","Sherry"
1267199076619243500,753790777,"@gemmaod1 Do we know why that flag is Basque...? (Euskal)","somewhat-anonymous","Sherry"
1267212546710417400,138690086,"The latest Diario Redes Sociales! https://t.co/uKbnSuqFSt Thanks to @NAChristakis @Suw @marfossatti #showyoucare #biden2020","somewhat-anonymous","Sherry"
1267178418573099000,138690086,"Psicologia Daily is out! https://t.co/WP55AsRFoJ Gracias a @JulioGarcia76c1 @MeraNieves #psicología #psicologia","somewhat-anonymous","Sherry"
1267163547810902000,138690086,"The latest Diario Educación! https://t.co/tmJTQHGoGl Thanks to @daniInnerarity @mapachestec #educación #ods","somewhat-anonymous","Sherry"
1267161414738870300,138690086,"Daniel Innerarity @daniInnerarity: “Se acabó el mundo de las certezas” 
https://t.co/6J3ceMoD7E","somewhat-anonymous","Sherry"
1267015930581827600,138690086,"Insólito lugar de confinamiento #flickr https://t.co/qmautu0uW7 #photography #bnw #blackandwhite… https://t.co/GkkaueNJOc","somewhat-anonymous","Sherry"
1267005592385867800,138690086,"The MEDIA News Daily! https://t.co/R1YP9zdDjc Gracias a @patriciasimon","somewhat-anonymous","Sherry"
1266850183012388900,138690086,"The latest Diario Redes Sociales! https://t.co/IvS2vcQr7g Thanks to @AntCennamo @greendcle @fzil #thesocialnetwork #socialnetwork","somewhat-anonymous","Sherry"
1266816019391225900,138690086,"Psicologia Daily is out! https://t.co/qNiSAk6dgQ Gracias a @paromair #psicologia #delincuencia","somewhat-anonymous","Sherry"
1266801277306122200,138690086,"The latest Diario Educación! https://t.co/3AjyTS397s #educación #orgullomisionero","somewhat-anonymous","Sherry"
1266772456737472500,138690086,"Ingreso Mínimo Vital: un avance histórico  https://t.co/0W7BiJZrd8 #IngresoMinimoVital #IngresoMinimoGarantizado #rentaminimavital","somewhat-anonymous","Sherry"
1266649315289727000,138690086,"BBC News Mundo - #Coronavirus: Corea del Sur cierra cientos de escuelas recién abiertas tras nuevos brotes de covid… https://t.co/9MGqxavZnt","somewhat-anonymous","Sherry"
1266487771725791200,138690086,"The latest Diario Redes Sociales! https://t.co/urgUYrjtL0 Thanks to @ValdisKrebs #covid19 #preprints","somewhat-anonymous","Sherry"
1266453659984027600,138690086,"Psicologia Daily is out! https://t.co/TtE8g3OMsw Gracias a @april_love708 @DiarioDaSaude #psicologia #psicología","somewhat-anonymous","Sherry"
1266438842149724200,138690086,"The latest Diario Educación! https://t.co/6K6t30pbQa Thanks to @caclarenc #educación #covid19","somewhat-anonymous","Sherry"
1266327740845830100,138690086,"La infección ‘silenciosa’ del #coronavirus puede ser mucho más alta de lo que se pensaba https://t.co/QRhWva9hBB po… https://t.co/w5ULv1T1Wu","somewhat-anonymous","Sherry"
1266125401065246700,138690086,"The latest Diario Redes Sociales! https://t.co/Kx3gWQtlDH Thanks to @RobespierreClub @joeljosie #reseauxsociaux #trumpvstwitter","somewhat-anonymous","Sherry"
1266113305564909600,138690086,"Ese cielo arañado después del confinamiento #flickr https://t.co/npOw307ObV  #covid_19 #estadoalarma #diariovisual… https://t.co/o0b5kMeO54","somewhat-anonymous","Sherry"
1266091260110127000,138690086,"Psicologia Daily is out! https://t.co/4a2Qw6kIgl Gracias a @jmenamorado @PaulaBono5 @sii_isu #psicologia #psicologapaula","somewhat-anonymous","Sherry"
1266076342573023200,138690086,"The latest Diario Educación! https://t.co/Yby4SRPtLZ #educación #actualidad","somewhat-anonymous","Sherry"
1265762996049121300,138690086,"The latest Diario Redes Sociales! https://t.co/PJjzNSV7hB Thanks to @Tipuncho @CiprianiAlfredo @GestalaLouise2 #donaldtrump #facebook","somewhat-anonymous","Sherry"
1265728885288771600,138690086,"Psicologia Daily is out! https://t.co/LmETnFauGd #psicología #psicologia","somewhat-anonymous","Sherry"
1267300219152146400,858361134,"@GmdobbsgaryM @MeliMels99 Wonder what speed dial he is on the Trumpster's cell.","somewhat-anonymous","Sherry"
1267299840620454000,858361134,"@Amy_Siskind @45OutVia25 Don't forget his damn rallies","somewhat-anonymous","Sherry"
1267295205453107200,858361134,"@ResistSister111 @DefenseFirst91 I have a terrible potty mouth too so we have that in common if they take me I am g… https://t.co/sD1pevo3US","somewhat-anonymous","Sherry"
