1267254810442637300,39048488,"thinking abt him: 🍤🥺🍤","highly-anonymous","Sandra"
1267247232115511300,39048488,"@BlueMicrophones hi! who do i contact about a mistake on an order through your website? i am getting sent through a… https://t.co/0mqchavzrc","highly-anonymous","Sandra"
1267237386368553000,39048488,"im never gonna have a 5 star island simply bc i just throw shit on the ground all the time","highly-anonymous","Sandra"
1267236768434266000,39048488,"@toonlinks i sent him a message!","highly-anonymous","Sandra"
1267235216449560600,39048488,"@toonlinks im have they https://t.co/SCFxVzeIFM","highly-anonymous","Sandra"
1267230788799643600,39048488,"@toonlinks imma do it but im gonna need jess's help Lmfao","highly-anonymous","Sandra"
1267230610877231000,39048488,"@toonlinks bro i could get 20 for 40 nmts 👁️ am looking","highly-anonymous","Sandra"
1267230114418512000,39048488,"@toonlinks which ones make mush lamp 👁️👁️","highly-anonymous","Sandra"
1267220804720353300,39048488,"i have so many nmts what do i even buy","highly-anonymous","Sandra"
1267217532483666000,39048488,"@Capittalism literally what","highly-anonymous","Sandra"
1267206586612801500,39048488,"happy birthday @im_gome i hope u have a really nice day!!","highly-anonymous","Sandra"
1267187439321391000,39048488,"i need microphone recommendations. mine is completely broken. preferably portable. it does not need to be like stud… https://t.co/26RIxvSxdH","highly-anonymous","Sandra"
1267127186605199400,39048488,"this is also legendary they are really something else acoustic https://t.co/MnA5TaY1Ca","highly-anonymous","Sandra"
1267418511158046700,2443444927,"@elycka_ Sumali nga po ako e...","highly-anonymous","Sandra"
1267417915986305000,2443444927,"Si elycka kung saan saan ako sinasali.
Una sa coin master, pangalawa sa zodiac sign tas ngayon sa whats ur ulam pare HSHSHAHAHAHA jusmiyo","highly-anonymous","Sandra"
1267140496343752700,2443444927,"Ok bye goodnight","highly-anonymous","Sandra"
1267140452995620900,2443444927,"Feel ko pwede na kong magkaroon ng role na umiiyak, dahil ang bilis ko umiyak ngayon","highly-anonymous","Sandra"
1267045758764605400,2443444927,":(","highly-anonymous","Sandra"
1267025525865840600,2443444927,"Might as well cut the ties","highly-anonymous","Sandra"
1266989915234955300,2443444927,"Wow baket apaka saket https://t.co/XLJHPU5Nqp","highly-anonymous","Sandra"
1266725507774607400,2443444927,"@kamsxcz16 @xcesca_ Wag po pls","highly-anonymous","Sandra"
1266724934836867000,2443444927,"@kamsxcz16 @xcesca_ Thank u po sa pagaccept lodi","highly-anonymous","Sandra"
1266724008214425600,2443444927,"OKAY PENDING PO AKO KAY KAMS","highly-anonymous","Sandra"
1266719833086759000,2443444927,"HAHAHAHAHA https://t.co/pyx2gvKvw9","highly-anonymous","Sandra"
1266718746795602000,2443444927,"@xcesca_ @kamsxcz16 Sana talaga nakikita ko yung tweet ni kams :)))","highly-anonymous","Sandra"
1266708007720640500,2443444927,"@xcesca_ @kamsxcz16 Update: Akala ko mas mauuna akong ifollow si kams pero naka followe na pala siya. At aaminin ko… https://t.co/3ahHEEEF6z","highly-anonymous","Sandra"
1266707575698935800,2443444927,"@xcesca_ @kamsxcz16 LUH ANONG MAPRIDE OMGGG follow ko na nga si kams dahil mabait aq","highly-anonymous","Sandra"
1266701629249601500,2443444927,"Fave ko talaga Vampire Knight 😢😢😢 idk kung ilang beses ko na natweet to akdkskskdjd","highly-anonymous","Sandra"
1266701426270457900,2443444927,"Kaname 👉👈","highly-anonymous","Sandra"
1266701233340833800,2443444927,"@zalduamarian Hays idk why gustong gusto nio gilagid ko....","highly-anonymous","Sandra"
1266700938938445800,2443444927,"Nababadtrip aq sa self q,, mas gusto nalang mag read ng manga kesa sa gumawa e azlskjsjs HELP pota mas nauna rewards","highly-anonymous","Sandra"
1266654561965445000,2443444927,"@xcesca_ @kamsxcz16 AH KAY KAMS BA YAN SORRY DI KO FINOFOLLOW WALANG SPINS E","highly-anonymous","Sandra"
1267312607804997600,1140712862962344000,"Today I found out that white people are antifa terrorists trying to take over BLM + they are all secret police trai… https://t.co/MhSvKT03Td","highly-anonymous","Sandra"
1267295898100543500,1140712862962344000,"keep your pig tears. https://t.co/REPMwmlPHl","highly-anonymous","Sandra"
1267287657454985200,1140712862962344000,"@AbdulQa74152351 @ShhtCoin that is not the white house","highly-anonymous","Sandra"
1267271834480844800,1140712862962344000,"let the recuperation parade begin! https://t.co/5U4J4oxfGf","highly-anonymous","Sandra"
1267269314782146600,1140712862962344000,"oh shit 

https://t.co/szxlfzuz7R","highly-anonymous","Sandra"
1267261913974681600,1140712862962344000,"@Styx666Official @billybragg also, genocidal racist. you can keep him.","highly-anonymous","Sandra"
1267260548133068800,1140712862962344000,"https://t.co/kXrhfxpZ4I https://t.co/0ESPloHg17","highly-anonymous","Sandra"
1267259513184424000,1140712862962344000,"@TheDarkBeckons @Disco_1999 @starwars &amp; what was your intention of posting this to an anti-racism post?","highly-anonymous","Sandra"
1267245815933866000,1140712862962344000,"I... https://t.co/XzntcR34nG","highly-anonymous","Sandra"
1267230123897618400,1140712862962344000,"these people only care about aesthetics. https://t.co/Nk6wA4E2TY","highly-anonymous","Sandra"
1267183156777582600,1140712862962344000,"@ThoughtSlime ya, but so is kamala.","highly-anonymous","Sandra"
1267170336585498600,1140712862962344000,"i'm crying.","highly-anonymous","Sandra"
1267153428800831500,1140712862962344000,"Burning Cop cars makes me hard but this makes me CUM! https://t.co/Tjt9i8GbeY","highly-anonymous","Sandra"
