1267315176669425700,1058129186,"@ItsThreeSixty @KristolePerkins Don’t ever worry about lost fakes. You don’t want those type of people in your life… https://t.co/CClWuQP6sP","somewhat-anonymous","Sherry"
1267313831346409500,1058129186,"@KristolePerkins @ItsThreeSixty","somewhat-anonymous","Sherry"
1267323052792123400,1190765091983114200,"Idk what their name is but i bet they’d say “Godga Chromatica is album of the decade! She saved pop and 2020” https://t.co/THDdZ4C8Ns","somewhat-anonymous","Sherry"
1267320853139726300,1190765091983114200,"He hit him in the face why he pretending his legs don’t work.. they cannot stop playing the victim chile https://t.co/CNLcIiucIP","somewhat-anonymous","Sherry"
1267319766362067000,1190765091983114200,"https://t.co/1G69cxjtD8 https://t.co/2U3GLGql3a","somewhat-anonymous","Sherry"
1267316886829662200,1190765091983114200,"@90sMariah You will not slander the man who gave me Mariah’s signature on god https://t.co/ZG1DeZAvlm","somewhat-anonymous","Sherry"
1267287497962336300,1190765091983114200,"@nisisdaughter If Kanye can say slavery was a choice and wear a Maga hat and he’s still Kanye to them, proof enough… https://t.co/AU0H3v7wXP","somewhat-anonymous","Sherry"
1267286934885470200,1190765091983114200,"@_ernieB U good?","somewhat-anonymous","Sherry"
1267286326241607700,1190765091983114200,"@kanyewest you wanna use your Maga supporting fan filled platform at this time or nah? It’s fvck u for eternity.","somewhat-anonymous","Sherry"
1267285326793445400,1190765091983114200,"@jlgaga1 I’m honestly using the stan shit as a break it’s my normal.","somewhat-anonymous","Sherry"
1267281704064073700,1190765091983114200,"So now I’m putting the flag in my bio https://t.co/yEkDonIDZM","somewhat-anonymous","Sherry"
1267277657198248000,1190765091983114200,"Aaron where do you see yourself in 34 years?

Me: https://t.co/5LYtMYcgQI","somewhat-anonymous","Sherry"
1267277121061367800,1190765091983114200,"@dreamboca 22","somewhat-anonymous","Sherry"
1267277065692332000,1190765091983114200,"Not her whole nose... https://t.co/WXhrevEw5S","somewhat-anonymous","Sherry"
1267269433749356500,1190765091983114200,"@Drake open your birkin purses https://t.co/rSk20SqyyP","somewhat-anonymous","Sherry"
1267267823270756400,1190765091983114200,"@S_C_ tweet this please it’ll get more exposure https://t.co/vHLYlnndyV","somewhat-anonymous","Sherry"
1267266441453150200,1190765091983114200,".... https://t.co/kfduOASPif","somewhat-anonymous","Sherry"
1267266074900344800,1190765091983114200,"https://t.co/3riWT44YTf https://t.co/fFTQBtMcPI","somewhat-anonymous","Sherry"
1264522308665909200,1616135192,"Today is your last day to receive 15% off on ALL PRODUCTS!

Check out https://t.co/moHavmtoiA right ruddy now and h… https://t.co/X9SYcpxZ3m","somewhat-anonymous","Sherry"
1263257748147449900,1616135192,"@CINISTREAM Excellent! We’ll look into it!","somewhat-anonymous","Sherry"
1263229244127293400,1616135192,"@CINISTREAM Hello! We’re very interested in submitting to your platform, but would we need to be exclusive to Cinistream?","somewhat-anonymous","Sherry"
1263023516456280000,1616135192,"ANOTHER SPECIAL OFFER?

Get yourself over to https://t.co/Gg5YDHpYiF any time between now and midnight Saturday 23r… https://t.co/bNeVV1TgcL","somewhat-anonymous","Sherry"
1262363018471575600,1616135192,"New Screen Bucket podcast now available! https://t.co/KtUJgNcHLK","somewhat-anonymous","Sherry"
1261357481219014700,1616135192,"We’ll get there eventually.. watch this space for updates on when we can get together again for a premiere evening!… https://t.co/Ta1guohFYi","somewhat-anonymous","Sherry"
1259093763714146300,1616135192,"Still plenty of time to get yourself some awesome #Quoggers merch over at Spreadshirt with FREE DELIVERY!

Just get… https://t.co/n2QKH5aRva","somewhat-anonymous","Sherry"
1258401985423904800,1616135192,"The 6 Best Filmmaking Cameras Under $1,000. Not our cup of tea, but some nice options! https://t.co/WIJwiWRnLz","somewhat-anonymous","Sherry"
1257996786616209400,1616135192,"It’s a BANK HOLIDAY BONANZA!

From now until Sunday 10th May, you can get FREE DELIVERY on everything on our Spread… https://t.co/qEcr5mfNxL","somewhat-anonymous","Sherry"
1255953211086835700,1616135192,"New @Patreon post! #ScreenBucketFilmFest call for entries! https://t.co/2NKFhIfqt9","somewhat-anonymous","Sherry"
1267261481936203800,944305576489685000,"@_Dulla0 🤣🤣🤣🤣🤣","somewhat-anonymous","Sherry"
1267244676358254600,944305576489685000,"@N00RALLAH LOOOOOOOOL 💀","somewhat-anonymous","Sherry"
1267244622910230500,944305576489685000,"@Naagno0l Truss 😂🤣💀 ppl don't believe me when I say this","somewhat-anonymous","Sherry"
1267239488985731000,944305576489685000,"Rather have a dog chase me than a chicken. Some scary shit","somewhat-anonymous","Sherry"
1267238520567070700,944305576489685000,"Imagine 💀 https://t.co/o1dE9M4Erh","somewhat-anonymous","Sherry"
1267237390487339000,944305576489685000,"@therein_iwas Had me in tears 😭","somewhat-anonymous","Sherry"
1267236204166209500,944305576489685000,"@iqs_aa And that's why u let them be. They gone tire themselves out. To each their own though 🤷🏽‍♂️","somewhat-anonymous","Sherry"
1267235462806155300,944305576489685000,"He had to F it up 😭 it was going so well as well https://t.co/n6BtUdaRPa","somewhat-anonymous","Sherry"
1267223566895976400,944305576489685000,"@iqs_aa Ha iska hadleen. No need to respond 🤦🏽‍♂️","somewhat-anonymous","Sherry"
1267197087172739000,944305576489685000,"@iqs_aa U finally got to use it 😂💀","somewhat-anonymous","Sherry"
1267124296868081700,944305576489685000,"Wtf is that 💀 https://t.co/ohqNe6lJsm","somewhat-anonymous","Sherry"
1267124187606536200,944305576489685000,"@constablebigbak Am talking about America but yh I agree with u 😭","somewhat-anonymous","Sherry"
1267040302579269600,944305576489685000,"U reckon the police would be moving this crazy if there were no guns???🤔🤔🤔","somewhat-anonymous","Sherry"
1267039931987300400,944305576489685000,"Wth??? Hope that isn't real 🤦🏽‍♂️💀 https://t.co/FPCdQAmf09","somewhat-anonymous","Sherry"
1267036099727294500,944305576489685000,"Canjeelo sounds hella childish and as for laxoox.. 💀💀💀 https://t.co/NunSPv8dpO","somewhat-anonymous","Sherry"
1267035493956542500,944305576489685000,"😭😭😭😭😭 https://t.co/1HzuDEMDOa","somewhat-anonymous","Sherry"
1267294503376842800,597838624,"Don’t even have words fr","somewhat-anonymous","Sherry"
1267155849660661800,597838624,"https://t.co/UBDFaJgJHH","somewhat-anonymous","Sherry"
1266951911141326800,597838624,"https://t.co/4LVGBSuKTb","somewhat-anonymous","Sherry"
1266876011200647200,597838624,"@himynameisisaac You’re mad cause I wanna support those around me ???? Find something better to be upset about plea… https://t.co/jbjrpLQXLF","somewhat-anonymous","Sherry"
