1265292844190904300,988252399,"https://t.co/CNHaPXGHBO","somewhat-anonymous","Kasey"
1264285272713412600,988252399,"Test was very simple and pain free. Not the brain poke as some people believe. In line for 15 min test it’s self to… https://t.co/SvE73ieQ0U","somewhat-anonymous","Kasey"
1264266034376212500,988252399,"@WizzKhaleesi Work, coworker tested positive","somewhat-anonymous","Kasey"
1264264911682711600,988252399,"It’s been 48hrs since exposure, feeling symptoms. Sore muscles and sore throat. Going to get tested to make sure.","somewhat-anonymous","Kasey"
1264033730236162000,988252399,"2nd day back too work my coworker (who I spent 2 days in a truck with) tested positive for Covid... https://t.co/BITWuwqH5Y","somewhat-anonymous","Kasey"
1261508452989440000,988252399,"@WizzKhaleesi If he ever leaves the Bucks I will never emotionally recover from it","somewhat-anonymous","Kasey"
1259593375491281000,988252399,"@OilCanComedy @WizzKhaleesi https://t.co/wrQmUIAW6u","somewhat-anonymous","Kasey"
1259176141023314000,988252399,"@WizzKhaleesi “I’m not cute, I’m handsome” is a child’s response","somewhat-anonymous","Kasey"
1258823139682893800,988252399,"Neither, cat view us as servants https://t.co/iZBIKVHiFK","somewhat-anonymous","Kasey"
1258192548394393600,988252399,"@AllenLazard The Mountain got accustomed to the peace","somewhat-anonymous","Kasey"
1257936474089181200,988252399,"@WizzKhaleesi The name is really a math equation? I thought that was a Twitter joke","somewhat-anonymous","Kasey"
1257520096114872300,988252399,"@AndyHermanNFL @PackerReport66 I already do 😎","somewhat-anonymous","Kasey"
1256444730763870200,988252399,"@BrettKollmann Boxing or MMA?","somewhat-anonymous","Kasey"
1256072208960675800,988252399,"@jasonjwilde @AaronRodgers12 I felt it was more like this https://t.co/QOOST5jvvG","somewhat-anonymous","Kasey"
1253830924061507600,988252399,"@zachkruse2 It was like this the past few drafts","somewhat-anonymous","Kasey"
1253567396000018400,988252399,"@ValientSortel @jrdesignsinc @jordan3love @packers Ahh yes the great Green Bay mountain range","somewhat-anonymous","Kasey"
1253536997093904400,988252399,"@TheLizGonzales They are not cutting or trading Aaron","somewhat-anonymous","Kasey"
1267286630857093000,450445809,"@StockTr14957122 https://t.co/qGRRTHpLCF","somewhat-anonymous","Kasey"
1267256037226274800,450445809,"Just wanna add that the protest, until that point, remained completely peaceful. What happened was not instigated b… https://t.co/OtsVjfsMYQ","somewhat-anonymous","Kasey"
1267252473275846700,450445809,"@Don20209 @OuThomasMartin @CraigRigden @dbongino @jtimberlake https://t.co/U5bAXhnAss","somewhat-anonymous","Kasey"
1267251584590844000,450445809,"@StockTr14957122 Cry harder https://t.co/W1EZSQBjUM","somewhat-anonymous","Kasey"
1267251190053720000,450445809,"@OuThomasMartin @Don20209 @CraigRigden @dbongino @jtimberlake Lmao ok. Have fun with your conspiracy theories you malignant bitch.","somewhat-anonymous","Kasey"
1267250600917565400,450445809,"@StockTr14957122 I'm sorry. I forgot being mildly inconvenient to someone's day is a crime punishable by death.","somewhat-anonymous","Kasey"
1267250347099279400,450445809,"@Mr__Brunswick Appreciate this thread man. I know you fucking hate talking about politics, especially publicly. Much love ❤","somewhat-anonymous","Kasey"
1267249331918254000,450445809,"@Don20209 @CraigRigden @OuThomasMartin @dbongino @jtimberlake The protest was peaceful you fucking spoon. No one wa… https://t.co/XytFQpZiE2","somewhat-anonymous","Kasey"
1267243412157276200,450445809,"Someone ran through a bunch of protesters on the highway in Tulsa. If anyone can identify this truck, PLEASE report… https://t.co/G3ayXBQ3nQ","somewhat-anonymous","Kasey"
1267224213506658300,450445809,"https://t.co/qiy1byf5jS","somewhat-anonymous","Kasey"
1267222765310021600,450445809,"Lots of people here

Based &amp; epic https://t.co/5XtrG53C06","somewhat-anonymous","Kasey"
1267209010069069800,450445809,"Hell yeah https://t.co/hFV3bWBEv2","somewhat-anonymous","Kasey"
1267199298338422800,450445809,"Never actually visited this place before. https://t.co/a4NEcu4ASU","somewhat-anonymous","Kasey"
1267190577075978200,450445809,"At the protest place an hour &amp; 1/2 early. Parking lots filling up quickly &amp; lots of supplies being dropped off. Ya love to see it.","somewhat-anonymous","Kasey"
1267006145924923400,450445809,"oh fuck he knows https://t.co/PXzdAmwWM5","somewhat-anonymous","Kasey"
1266990608733876200,450445809,"@2gay2lift That was such a good fucking video, my dude. Get that paper 👌","somewhat-anonymous","Kasey"
1266951572644380700,450445809,"@Mr__Brunswick alien titties here we come","somewhat-anonymous","Kasey"
1266940719744331800,450445809,"@SWEbear021 @tkerssen It's their own porch. They have every right to be there you fucking bootlicker.","somewhat-anonymous","Kasey"
1266931592766898200,450445809,"@Bow_Tie_So_Fly Can't let anyone reading think I'm a decent person. You know how it be.","somewhat-anonymous","Kasey"
1266907626274730000,450445809,"This wave of protests feels different. Maybe I'm wrong, but George Floyd may have been the straw that broke the cam… https://t.co/hj57KNZwC5","somewhat-anonymous","Kasey"
1267228728234348500,46795549,"😂🥴 https://t.co/dzBRGOYuQ9","somewhat-anonymous","Kasey"
1267147660361900000,46795549,"Are there any * jewelry repair stores in cliffside or near??","somewhat-anonymous","Kasey"
1267147476034863000,46795549,"ANY *","somewhat-anonymous","Kasey"
1267105903297335300,46795549,"Yesterday was weird as fuck lmao","somewhat-anonymous","Kasey"
1266894942733025300,46795549,"Nothing new 🥱 https://t.co/vYWCSK6PAO","somewhat-anonymous","Kasey"
1266773455497814000,46795549,"I cant let you get the best of me","somewhat-anonymous","Kasey"
1266754828472144000,46795549,"So cute i want one https://t.co/RAWecgCFPk","somewhat-anonymous","Kasey"
1267232729248260000,1236109103019298800,"@KSIOlajidebt Cough Jake Paul cough cough","somewhat-anonymous","Kasey"
1266983951635226600,1236109103019298800,"Time to buy an Arsenal 😳 https://t.co/8DNRTxtubs","somewhat-anonymous","Kasey"
1265975335121797000,1236109103019298800,"@Leafy https://t.co/SY61xOskiN","somewhat-anonymous","Kasey"
