1267434338158698500,885789785125642200,"Asari is really a bad guy. So you think you can deceive us with fake Guran? Just look and see the difference betwee… https://t.co/NYM7OiQ29n","highly-anonymous","Kasey"
1267306190309961700,885789785125642200,"Our enemies is not sleeping at all their saboteurs in our land are not sleeping, there for we will not sleep,

~~Mazi Nnamdi Kanu 
31/5/2020","highly-anonymous","Kasey"
1267303923582292000,885789785125642200,"(A COMPROMISED FREEDOM FIGHTER IS A FREEDOM FIGHTER WHO IS AT PEACE WITH THE ENEMIES ALWAYS ""EATING AND DRINKING"" W… https://t.co/XH54csduph","highly-anonymous","Kasey"
1267299362238918700,885789785125642200,"Niger is the English version of Nigga which means Black..... it was given to us by the British....so why are you ma… https://t.co/QSDJBBMoPW","highly-anonymous","Kasey"
1267240063202549800,885789785125642200,"Those Chinese they called soldiers
 that came to Nigeria during lock down was seen 
Leaving Nigeria secretly
 
Mayb… https://t.co/2FGm7qyu1N","highly-anonymous","Kasey"
1267237895942725600,885789785125642200,"They gave facebook money to reduce the number of my listeners but they forgot that people are listening through rad… https://t.co/B6itlPQwvH","highly-anonymous","Kasey"
1267233807863709700,885789785125642200,"Some of didn't know that Jonathan was removed is because is during oil renew, they don't want him to be there 

~~M… https://t.co/vy1PKObXW0","highly-anonymous","Kasey"
1267229702055358500,885789785125642200,"Zoo government never to report truth to their home countries"".

Mazi Nnamdi Kanu, Live Broadcast 31-05-2020. https://t.co/zPXwAgOTpB","highly-anonymous","Kasey"
1267229254946680800,885789785125642200,"""I am telling you, if not for the work that IPOB and some concerned Christians from the Middle Belt did in the Unit… https://t.co/pEQqQMUvjV","highly-anonymous","Kasey"
1267228466551775200,885789785125642200,"Wonders shall not cease to happen. Finally Uzodimma Asari Dokubo has admitted being a full blooded “Igbo man”after… https://t.co/eVrUxxS7cE","highly-anonymous","Kasey"
1267219273438515200,885789785125642200,"All those idiots campaigning for IGBO nation and I asked them but you have cousins in delta, cross Rivers and kogi… https://t.co/Y0dLzP4noe","highly-anonymous","Kasey"
