1267303477467848700,7228352,"BBC Alert! George Floyd death: Violence erupts on sixth day of protests https://t.co/hmXvAoTTox #News https://t.co/GhFPUpsbQP","somewhat-anonymous","Cody"
1267302629085937700,7228352,"TheWrap News: WarnerMedia, Disney, ViacomCBS Weigh in on George Floyd Protests Urging ‘Collective Empathy,’ ‘Action… https://t.co/ZkOAJUWdKt","somewhat-anonymous","Cody"
1267297833209733000,7228352,"News from Variety: Netflix to Spin ‘Record of Youth’ Korean Drama From Studio Dragon https://t.co/cns4ZybZal via… https://t.co/SAsE95hAYH","somewhat-anonymous","Cody"
1267296154808660000,7228352,"BBC Alert! UK ex-foreign secretaries Hong Kong alliance https://t.co/TMgBavpNxK #News https://t.co/4n2huewgtj","somewhat-anonymous","Cody"
1267295389629235200,7228352,"News from Variety: James Cameron and Jon Landau Return to New Zealand for ‘Avatar’ Restart https://t.co/nhuj7dSGeo… https://t.co/l7LCaLfdNh","somewhat-anonymous","Cody"
1267293119881588700,7228352,"Business Insider - Trump and Facebook's Zuckerberg reportedly talked on the phone amid the president's spat with so… https://t.co/tWGe2KnGzl","somewhat-anonymous","Cody"
1267291105005121500,7228352,"Deadline News: ‘Vida’ Creator Tanya Saracho On Tonight’s Series Finale, LA Unrest &amp; The Battle For Real Latinx Repr… https://t.co/Ge6XIF4xA4","somewhat-anonymous","Cody"
1267290341058785300,7228352,"CNN: 'Insecure' star Kendrick Sampson says he was shot with rubber bullets 7 times during George Floyd protest… https://t.co/nGMA15kiIs","somewhat-anonymous","Cody"
1267287822572142600,7228352,"CNN: Beyoncé demands justice for George Floyd https://t.co/Dmzs0GZQMa #Entertainment #News https://t.co/GdY1y2dU1D","somewhat-anonymous","Cody"
1267282753650929700,7228352,"News from Variety: Protests Continue Coast to Coast as Cities Seek to Impose Order https://t.co/6bApvsOlD4 via… https://t.co/Iqwcxwhzld","somewhat-anonymous","Cody"
1267280215111340000,7228352,"News from Variety: Aaron Dessner of the National Responds to Bizarre Right-Wing Accusation That He’s a Riot Organiz… https://t.co/En2f0cF633","somewhat-anonymous","Cody"
1267278538031456300,7228352,"Deadline News: WGA West President David A. Goodman Says Guild Stands With Peaceful Protesters… https://t.co/YPN2IyGuzR","somewhat-anonymous","Cody"
1267275504572412000,7228352,"Business Insider - Joe Biden visited a Black Lives Matter protest site in Delaware as Trump rages on Twitter agains… https://t.co/jGjwKgxDRc","somewhat-anonymous","Cody"
1267270452994547700,7228352,"Business Insider - 'This is unity': LeBron James shared a powerful video of Colorado protesters chanting 'I can't b… https://t.co/2OYtVjkvkP","somewhat-anonymous","Cody"
1267269940056166400,7228352,"BIC Source - EA Sports, Star Wars, And Other Companies Issue Statements Following Looting and Rioting Across The Un… https://t.co/iHee4eUmN9","somewhat-anonymous","Cody"
1267268681467342800,7228352,"TheWrap News: WarnerMedia CEO Urges ‘Collective Empathy’ in Response to George Floyd Protests… https://t.co/NWNVNjHydd","somewhat-anonymous","Cody"
1267264633490083800,7228352,"Music News: Gunna Finds No Joy In Billboard No. 1 Album While 'The World Is Hurting' https://t.co/NrXvX0yo1f #News https://t.co/tMr5zUs0WB","somewhat-anonymous","Cody"
1267260156531835000,7228352,"News from Variety: KCON Music Festival Announces Full Lineup for Digital Event KCON:TACT 2020… https://t.co/WzfpUy8KdH","somewhat-anonymous","Cody"
1267257891129569300,7228352,"Business Insider - Trump was rushed into a White House bunker used during past terrorist attacks during Friday prot… https://t.co/Y0OEYG4HuV","somewhat-anonymous","Cody"
1267257381798449200,7228352,"TheWrap News: Disney Vows to Push for ‘Real Change’ in Response to ‘Killing’ of George Floyd… https://t.co/ZJzZ8JNMCa","somewhat-anonymous","Cody"
1267257131759284200,7228352,"Music News: Russ Helps Raise $150K For Black Lives Matter In 24 Hours https://t.co/0MNFREHTOB #News https://t.co/3NlnT27dDH","somewhat-anonymous","Cody"
1267255622480863200,7228352,"BBC Alert! How Venezuela's fuel crisis is hitting coronavirus victims https://t.co/mtTkxb2bXT #News https://t.co/mLogNeo41d","somewhat-anonymous","Cody"
1267253603703689200,7228352,"TheWrap News: After George Floyd, the Nation Says: Enough of Black Persecution Already https://t.co/H5outFm7SF via… https://t.co/rJXxtW1tMe","somewhat-anonymous","Cody"
1267253268968857600,7228352,"BBC Alert! Nasa SpaceX launch: What is the Crew Dragon? https://t.co/fCYpcMAEG2 #News https://t.co/lBsizeuGON","somewhat-anonymous","Cody"
1267250833462382600,7228352,"BBC Alert! The man whose death convulsed US https://t.co/zxpMtHbNF4 #News https://t.co/QmU5qw4tOf","somewhat-anonymous","Cody"
1267245647691907000,854435748401082400,"when you say oh sehun you could just be saying oh sehun but you could also be saying oh...sehun and i think that’s beautiful","somewhat-anonymous","Cody"
1267242552463429600,854435748401082400,"everyone say zhang yixing genius https://t.co/nvRZQGSeF5","somewhat-anonymous","Cody"
1267241248215249000,854435748401082400,"@mooniechim @this_vid YES HES CRAZY","somewhat-anonymous","Cody"
1267241193852809200,854435748401082400,"@mooniechim @this_vid JDOENFKDN WHAT","somewhat-anonymous","Cody"
1267241082548617200,854435748401082400,"remember to confirm your email afterwards or it doesnt count","somewhat-anonymous","Cody"
1267235732395090000,854435748401082400,"@fixons ice highkey slaps though","somewhat-anonymous","Cody"
1267235605903216600,854435748401082400,"this is how i imagine @this_vid feels all the time damn  https://t.co/7XKDgssoEQ","somewhat-anonymous","Cody"
1267233007422898200,854435748401082400,"@elxloie omg i’m dying","somewhat-anonymous","Cody"
1267232898664616000,854435748401082400,"NOOONDKSXBK https://t.co/SkRocQeJFi","somewhat-anonymous","Cody"
1267232477711564800,854435748401082400,"@exactuan mwah xxx","somewhat-anonymous","Cody"
1267232387966079000,854435748401082400,"@oasisnini YES!! APPARENTLY","somewhat-anonymous","Cody"
1267232224484745200,854435748401082400,"@icarusbbh meow meow 🐱 https://t.co/SxnPvTUgOG","somewhat-anonymous","Cody"
1267232086966120400,854435748401082400,"NONE OF YOU TOLD ME YIXINGS ALBUM HAS A PART 2!!?!!!!","somewhat-anonymous","Cody"
1267231260725952500,854435748401082400,"@ghostmp3 my poor meow meow...my baby my little baby who hurt so much but treats people with nothing but kindness f… https://t.co/qMchrdlMb3","somewhat-anonymous","Cody"
1267231210956349400,854435748401082400,"@xingwrld my poor meow meow...my baby my little baby who hurt so much but treats people with nothing but kindness f… https://t.co/lVSAntHYzh","somewhat-anonymous","Cody"
1267230948321636400,854435748401082400,"please retweet for those who still haven’t signed it  https://t.co/eGPvyvj6K9","somewhat-anonymous","Cody"
1267229978451685400,854435748401082400,"poor meow meow https://t.co/Bh4hXSZzCL","somewhat-anonymous","Cody"
1267228691819565000,854435748401082400,"@xingwrld did you vomit like i did","somewhat-anonymous","Cody"
1267225941190860800,854435748401082400,"@XlNGMVS this made me SCREAM","somewhat-anonymous","Cody"
1267225419180314600,854435748401082400,"@loserkyoong if i may https://t.co/lWVdG60xMs","somewhat-anonymous","Cody"
1267224105323057200,854435748401082400,"@loserkyoong NOT DIEGO JFWIDNK","somewhat-anonymous","Cody"
1267222374233104400,854435748401082400,"MEOW MEOW https://t.co/lgZngGBPWt","somewhat-anonymous","Cody"
1267211026996572200,854435748401082400,"@aerifv it’s okay to stay away for a while don’t feel like you need to be here if it doesn’t make you feel okay","somewhat-anonymous","Cody"
1267208026219561000,854435748401082400,"my heart hurts for that child and i seriously wish he’s okay this is just sick","somewhat-anonymous","Cody"
1267207191766933500,854435748401082400,"girl fuck you and open ur purse https://t.co/uGBFPUAR5h","somewhat-anonymous","Cody"
