1266657714559611000,82499921,"#BlackLivesMatter","somewhat-anonymous","Cody"
1266629806310875100,82499921,"@SidSylum He should pass on his skate boots to a hungry young lion so Goon Jr. can rise through the ranks of professional wrestling.","somewhat-anonymous","Cody"
1266263258203185200,82499921,"It's 2020. I turned 41 last month. I had higher hopes for society by now. Racism? Still bullshit. Sexism? Still bul… https://t.co/MiLRrqC3F1","somewhat-anonymous","Cody"
1265789562636255200,82499921,"@Jackstandsup I hope players can visit Ye Olde Curiosity Shop.","somewhat-anonymous","Cody"
1265787311058333700,82499921,"@IAmJericho and @ThatKevinSmith laying down commentary tracks would be amazing. Let there be RoboCop!","somewhat-anonymous","Cody"
1264661122860241000,82499921,"@SidSylum Historically horrible horseshit. There's more than one way to be Triple H, daddy.","somewhat-anonymous","Cody"
1263206516812734500,82499921,"Some weird shit going on across the street. What the hell does OPEN mean?","somewhat-anonymous","Cody"
1262888363981328400,82499921,"@nmatthewsninja Psychic didn’t think this one through.","somewhat-anonymous","Cody"
1262834467850211300,82499921,"@SexyChuckieT Boo fingers!","somewhat-anonymous","Cody"
1262054488774344700,82499921,"@SidSylum @TomP_Videodude @NatchyECCW Brian Timberlake","somewhat-anonymous","Cody"
1261547824048570400,82499921,"@FantasticDork Early seasons are cropped for ratio but otherwise everything is unedited and surprisingly uncensored… https://t.co/yUFXeVtt3y","somewhat-anonymous","Cody"
1261501993115213800,82499921,"@FantasticDork Great voice acting. Loved their Masters of Evil.","somewhat-anonymous","Cody"
1261375367366885400,82499921,"Where were you when there were two Dave Hebners? https://t.co/rk6XReU6eS","somewhat-anonymous","Cody"
1261098033648775200,82499921,"Showing some love to Treme because The Wire gets it all. Give David Simon’s follow up a watch when you’re done with… https://t.co/Z55r8g0e9X","somewhat-anonymous","Cody"
1260367589479350300,82499921,"@FergieWrestler @OrderofSantiago @TomP_Videodude @blastfingerton Would a dog eat the pizza? Or would it pee on it l… https://t.co/m2cohCUic8","somewhat-anonymous","Cody"
1260305065170006000,82499921,"You know what’s better than POS racists? A delicious can of Pepsi Zero and Hangman Page vs Sammy Guevara.","somewhat-anonymous","Cody"
1260296261715935200,82499921,"Canada’s not exempt from this rise in hate crimes. Violent and disgusting. So-called grown men attacking women and… https://t.co/4B4bHqldeS","somewhat-anonymous","Cody"
1259512393190699000,82499921,"@amorphis We’ll meet again","somewhat-anonymous","Cody"
1259342266855854000,82499921,"@FantasticDork Coffee episode with Jim Carrey and Jim saying it doesn’t take much to feel good about yourself woke… https://t.co/GzJwUHIEDz","somewhat-anonymous","Cody"
1267191362425778200,851872758,"Doug Ducey issuing a curfew is bullshit. The Nation Guard being deployed??? Why tf is our world like this","somewhat-anonymous","Cody"
1266972078848106500,851872758,"“That guy never responded? Wow, guys are just not f*ckin funny, they’re just not funny!” -Shakti when I explain a boy didn’t text me back","somewhat-anonymous","Cody"
1266733938929660000,851872758,"This is honestly such a joke wow. An excuse is made for everything https://t.co/NZNjyxdzEH","somewhat-anonymous","Cody"
1267310770427244500,347257488,"Seeing everything on this app has honestly given me a headache 💔🤕","somewhat-anonymous","Cody"
1267260939243589600,347257488,"Emotionally I .... can’t watch this anymore","somewhat-anonymous","Cody"
1267195410759782400,347257488,"Everything by my house is now closed 🤦🏽‍♀️","somewhat-anonymous","Cody"
1267264542389796900,1239720075416031200,"@bestboygook i was literally just gonna tweet the same thing about you 😭","somewhat-anonymous","Cody"
1267254705731833900,1239720075416031200,"she’s my fav istg https://t.co/BtwbNnYKiL","somewhat-anonymous","Cody"
1267254529348812800,1239720075416031200,"@minhoidiot ilym","somewhat-anonymous","Cody"
1267209506007777300,1239720075416031200,"@xiayuhag idk but tbh i took the bacon off right after this picture","somewhat-anonymous","Cody"
1267187084525211600,1239720075416031200,"my friends set me up a dating profile without telling me eye-","somewhat-anonymous","Cody"
1267173266101280800,1239720075416031200,"@sarawatology me too purva :(","somewhat-anonymous","Cody"
1267154660126855200,1239720075416031200,"@tineslove COME HERE","somewhat-anonymous","Cody"
