1267206928859570200,1405499366,"I FEEL SO CRAP!!!!!!!!!!","somewhat-anonymous","Caleb"
1267206867329089500,1405499366,"@ThomasHeadon considering many poc said they didn’t like the idea of a ‘twitter blackout’ of normal twitter users i… https://t.co/nQMl91eazz","somewhat-anonymous","Caleb"
1267201409918939100,1405499366,"my mood has just plummeted for no reason n im super anxious and for what","somewhat-anonymous","Caleb"
1267191315500085200,1405499366,"@frailmoonlight just bc u lost xxxx https://t.co/KLEDaSp0HN","somewhat-anonymous","Caleb"
1267184957975339000,1405499366,"@fineIinegrace @ThomasHeadon ok and?","somewhat-anonymous","Caleb"
1267184931463213000,1405499366,"thanks for a lovely live this week!!! was nice to have a break from the horrible world we find ourselves in rn… https://t.co/zSA0oSGIv4","somewhat-anonymous","Caleb"
1267184256478072800,1405499366,"hi @alfietempleman ur live isn’t currently saved on insta can u save it as an igtv if it won’t save normally ?","somewhat-anonymous","Caleb"
1267168025318436900,1405499366,"we ready for da live @ThomasHeadon https://t.co/8g1IL6xQUW","somewhat-anonymous","Caleb"
1267164542573916200,1405499366,"friends🧚‍♀️🥰🥰✨🥰🧚‍♀️🧚‍♀️✨✨🥰🧚‍♀️ https://t.co/PvwR4rgZhL","somewhat-anonymous","Caleb"
1267162853351534600,1405499366,"@ThomasHeadon useful info if u do go to a uk protest!! https://t.co/aOYWryNRz7","somewhat-anonymous","Caleb"
1267162742714179600,1405499366,"@ThomasHeadon @dobmcu if u do stay safe","somewhat-anonymous","Caleb"
1267162016902496300,1405499366,"@ThomasHeadon uk too sadly","somewhat-anonymous","Caleb"
1267161415644831700,1405499366,"@ThomasHeadon hell yeah bro","somewhat-anonymous","Caleb"
1267161350855327700,1405499366,"@ThomasHeadon u should do it too!!!!!","somewhat-anonymous","Caleb"
1267161316512465000,1405499366,"@ThomasHeadon did u see my amazing hula skills","somewhat-anonymous","Caleb"
1267160509008228400,1405499366,"https://t.co/7AW8euRa59","somewhat-anonymous","Caleb"
1267157956803678200,1405499366,"@frailmoonlight fr 🥺","somewhat-anonymous","Caleb"
1267157559586275300,1405499366,"please answer!!","somewhat-anonymous","Caleb"
1267156707844796400,1405499366,"@HOMESWEETH0TEL yes!!!","somewhat-anonymous","Caleb"
1267279176177979400,1098654049518477300,"@hobislullaby no day 2 only","somewhat-anonymous","Caleb"
1267239207317254100,1098654049518477300,"one year ago today i went to wembley 😭😭 https://t.co/5tnuuSxsAB","somewhat-anonymous","Caleb"
1267218966604320800,1098654049518477300,"@moonchidle @7BTSaf SILENCE IS BETRAYL #BLACK_LIVES_MATTERS","somewhat-anonymous","Caleb"
1267218254931660800,1098654049518477300,"@thflrtz YES ANXKKZ","somewhat-anonymous","Caleb"
1267218189567643600,1098654049518477300,"@dummythiccjk @7BTSaf HE KNEW WHAT HE WAS DOING #RAISETHEDEGREE","somewhat-anonymous","Caleb"
1267218117152903200,1098654049518477300,"@dummythiccjk @7BTSaf IT WAS NOT AN ACCIDENT #RAISETHEDEGREE","somewhat-anonymous","Caleb"
1267218070650658800,1098654049518477300,"@dummythiccjk @7BTSaf USE YOUR VOICE #BLACK_LIVES_MATTERS","somewhat-anonymous","Caleb"
1267218011125092400,1098654049518477300,"@dummythiccjk @7BTSaf END RACISM #BLACK_LIVES_MATTER","somewhat-anonymous","Caleb"
1267217956678840300,1098654049518477300,"@dummythiccjk @7BTSaf no justice no peace #BLACK_LIVES_MATTERS","somewhat-anonymous","Caleb"
1267217352216764400,1098654049518477300,"HELPPP YALL RLLY SAID 🐰🧟🐓??#(:(#(  IM SCREAMING","somewhat-anonymous","Caleb"
1267117190756606000,1098654049518477300,"@teenytaetae no justice no peace #BLACK_LIVES_MATTERS","somewhat-anonymous","Caleb"
1267117118543335400,1098654049518477300,"@kooktaeficts END RACISM #BLACK_LIVES_MATTERS","somewhat-anonymous","Caleb"
1267117076784832500,1098654049518477300,"@kooktaeficts USE YOUR VOICE #BLACK_LIVES_MATTERS","somewhat-anonymous","Caleb"
1267117013677346800,1098654049518477300,"@kooktaeficts RAISE AWARENESS #BLACK_LIVES_MATTERS","somewhat-anonymous","Caleb"
1267116971042246700,1098654049518477300,"@kooktaeficts NO JUSTICE NO PEACE #BLACK_LIVES_MATTERS","somewhat-anonymous","Caleb"
1267116781174435800,1098654049518477300,"@jiminpaws @remarkablejjk NO JUSTICE NO PEACE #BLACK_LIVES_MATTERS","somewhat-anonymous","Caleb"
1267116713277042700,1098654049518477300,"@BTSMOSTDAESANGS @KOOBERRlES #BLACK_LIVES_MATTERS 💖","somewhat-anonymous","Caleb"
1267116108462600200,1098654049518477300,"@whiskeyfortae #BLACK_LIVES_MATTERS ♡","somewhat-anonymous","Caleb"
1267194673963192300,1125747630,"Bromley council: Protect the swans in Priory Park, Orpington - Sign the Petition! https://t.co/fezYqrp82Q via @Change","somewhat-anonymous","Caleb"
1267193852223541200,1125747630,"Bromley council: Protect the swans in Priory Park, Orpington - Sign the Petition! https://t.co/JmAx5IOOIB via @Change","somewhat-anonymous","Caleb"
1266931732122685400,1125747630,"City of Hamilton: Help Preserve Dundas' Urban Wildlife - Sign the Petition! https://t.co/oFbpzbTO0z via @Change","somewhat-anonymous","Caleb"
1266875554000777200,1125747630,"Florida International University: FIU please stop euthanizing the cats that live around campus. - Sign the Petition… https://t.co/KPuqeYf07X","somewhat-anonymous","Caleb"
1266189333146546200,1125747630,"Tips and Tricks for Perfect Lung Health - Advice from Dr. Robert Marshall, PhD https://t.co/RictFIXRYf","somewhat-anonymous","Caleb"
1266184776358203400,1125747630,"Sheets Laundry Club https://t.co/OCXXmMseYx via @ClubSheets","somewhat-anonymous","Caleb"
1266181471007539200,1125747630,"""I can't breathe"" George Floyd's last words as @MinneapolisPD choked him to death. They must be held accountable.… https://t.co/3aSAW0AiDZ","somewhat-anonymous","Caleb"
1264723130129551400,1125747630,"40 people were arrested for social distancing violations in NYC. 35 were Black. Mayor de Blasio should stop relying… https://t.co/nQIXf63t4Y","somewhat-anonymous","Caleb"
1264710648090542000,1125747630,"COVID-19: Scientists Have High Hopes For Potential Breakthrough Virus Blocker https://t.co/tumZSvXAWj","somewhat-anonymous","Caleb"
1264680277030375400,1125747630,"Council Member Jimmy Van Bramer: Shutdown Woodside Live Market - Sign the Petition! https://t.co/BT2HfjCykO via @Change","somewhat-anonymous","Caleb"
1264233593460732000,1125747630,"Usher Reveals That He is Eating Vegan to Help Boost His Immune System https://t.co/XBeOq2Dkl4 @thebeetofficial","somewhat-anonymous","Caleb"
1263995578834391000,1125747630,"20 Unusual Succulents That Look Like They Came From Outer Space https://t.co/uU1LaKXsdu","somewhat-anonymous","Caleb"
1263995321341935600,1125747630,"Rain Turns This “Abandoned” Chandelier Into Glittering Masterpiece. https://t.co/tjpOaetZda","somewhat-anonymous","Caleb"
1263995195663749000,1125747630,"Tooth Fairy thanks ‘considerate’ girl who gifted her mask to protect from COVID-19 - GMA - https://t.co/JhqEnOmbvJ via @GMA","somewhat-anonymous","Caleb"
1263845151774060500,1125747630,"Council Member Jimmy Van Bramer: Shutdown Woodside Live Market - Sign the Petition! https://t.co/BT2HfjCykO via @Change","somewhat-anonymous","Caleb"
1263665735634575400,1125747630,"Keep Hunting Out of Sachuest Point Wildlife Refuge – Sign Now! #care2 https://t.co/zDn8lmblPP","somewhat-anonymous","Caleb"
1263642306583728000,1125747630,"Montgomery County police asking for help finding a missing 13-year-old girl https://t.co/SkePPARVoQ","somewhat-anonymous","Caleb"
1266570400055558100,104838177,"@njebel We believe the word you’re looking for is iconic. 🙂","somewhat-anonymous","Sandra"
1266497874755453000,104838177,"Best facilities in the game.

Don’t @ us. 😏 https://t.co/lkZKkkUbmB","somewhat-anonymous","Sandra"
