1267420353048899600,1169413214,"@NatureNews @WHO Nothing. Come November they will come back gracefully or there won't be any recognisable country left","highly-anonymous","Caleb"
1267405504487121000,1169413214,"@NewIndianXpress Oh for heaven's sake!","highly-anonymous","Caleb"
1267405992968552400,1179372277923827700,"When you wake up do your art assignment https://t.co/JsAlor3cM8","highly-anonymous","Caleb"
1267405815440388000,1179372277923827700,"I sleep now","highly-anonymous","Caleb"
1267405776647225300,1179372277923827700,"@od1ee Thank u 😔&lt;3","highly-anonymous","Caleb"
1267400073220182000,1179372277923827700,"Anyways 😳","highly-anonymous","Caleb"
1267399187697672200,1179372277923827700,"@Mr_Moon_cake_ High on nutmeg I mean","highly-anonymous","Caleb"
1267399055921090600,1179372277923827700,"Fuck pls remember to put tw and cw","highly-anonymous","Caleb"
1267398629226053600,1179372277923827700,"@rayziouss Noted","highly-anonymous","Caleb"
1267394687129858000,1179372277923827700,"I'm high","highly-anonymous","Caleb"
1267389118402699300,1179372277923827700,"I want to take a social media break","highly-anonymous","Caleb"
1267388328917307400,1179372277923827700,"I feel like I'm going to pass out","highly-anonymous","Caleb"
1267381087325556700,1179372277923827700,"عيني عينك","highly-anonymous","Caleb"
1267376016273617000,1179372277923827700,"Do you miss me like I miss you?","highly-anonymous","Caleb"
1267371551839658000,1179372277923827700,"Penn Badgley","highly-anonymous","Caleb"
1267371513428226000,1179372277923827700,"Ship me with someone 😔","highly-anonymous","Caleb"
1267371451310538800,1179372277923827700,"@yuFwz @rayziouss Idk what's that but I'm happy for you😳🤝","highly-anonymous","Caleb"
1267369921069138000,1179372277923827700,"ابا ورق عنب","highly-anonymous","Caleb"
1267367572577702000,1179372277923827700,"📈📉📈","highly-anonymous","Caleb"
1267366583346872300,1179372277923827700,"@SbeveBinHarvey Interesting.....","highly-anonymous","Caleb"
1267363111054475300,1179372277923827700,"I love how I'm using this rn in my journal writing pls https://t.co/NXYc1tmYma","highly-anonymous","Caleb"
1267362325557895200,1179372277923827700,"Blue","highly-anonymous","Caleb"
1267361395349303300,1179372277923827700,"@yuFwz Do you like it? 😳","highly-anonymous","Caleb"
1267361046211297300,1179372277923827700,"Also good morning","highly-anonymous","Caleb"
1267232830637183000,147007701,"🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/BatVaTNHq9","highly-anonymous","Caleb"
1267232652890968000,147007701,"So happy tonight went like this!! Feeling so good about June","highly-anonymous","Caleb"
1267232471147520000,147007701,"Kirk slslsl man said come on lightskinnn","highly-anonymous","Caleb"
1267232385218883600,147007701,"BLESSED","highly-anonymous","Caleb"
1267232054191755300,147007701,"Best part!!!","highly-anonymous","Caleb"
1267231809500258300,147007701,"Gods Property yh&gt;&gt;&gt;","highly-anonymous","Caleb"
1267231732555792400,147007701,"Im more than a conquerer!!!","highly-anonymous","Caleb"
1267231550724243500,147007701,"Stomp!!!!","highly-anonymous","Caleb"
1267230947017097200,147007701,"Im in tears man","highly-anonymous","Caleb"
1267229885686255600,147007701,"Guys! What a perfect way to enter June! May God bless you all and cover and protect you! May this month bring you a… https://t.co/RIET8GmLm3","highly-anonymous","Caleb"
1267229624733503500,147007701,"Kirk lool","highly-anonymous","Caleb"
1267229068640034800,147007701,"Kdksks “ what yo name is?... what yo sign is?” 😂","highly-anonymous","Caleb"
1267228221541580800,147007701,"This was well and truly needed","highly-anonymous","Caleb"
1267227908004876300,147007701,"Freds crying!! Im gonna actually ugly cry at this rate","highly-anonymous","Caleb"
1267227426070954000,147007701,"Nah how can they do this to my heart wow","highly-anonymous","Caleb"
1267227381909131300,147007701,"Heres my offering!!!!!!","highly-anonymous","Caleb"
1267226780559118300,147007701,"Omds! I wanna hear stomp","highly-anonymous","Caleb"
1267226676389466000,147007701,"Fred has  range!!!","highly-anonymous","Caleb"
1267225407511806000,147007701,"I smile!!!!","highly-anonymous","Caleb"
1267225326578544600,147007701,"Uncle kirk really making me laugh","highly-anonymous","Caleb"
1267156644380782600,1034429719,"💙💙💙💙💙💙💙💙 ROD! https://t.co/QB9DhpNwSU","highly-anonymous","Caleb"
1267148421267361800,1034429719,"happy dominican mother's day 🇩🇴 🇩🇴 🇩🇴","highly-anonymous","Caleb"
1267422962736480300,980381700906614800,"@hannieskyy Sali ako mamsh","highly-anonymous","Caleb"
