1267240011067347000,979870450577686500,"Cops Aim Straight For Reporters &amp; Shoot Live On Air! w/Chris Hedges https://t.co/mIv2sit0lL via @YouTube","somewhat-identifiable","Sandra"
1267240438617927700,1239518804,"@Rozumew Can I hug? https://t.co/8wIhki11BX","somewhat-identifiable","Sandra"
1267238696887046100,1239518804,"@AstroPixy Yay","somewhat-identifiable","Sandra"
1267237190121095200,1239518804,"@orokokx Holy heck!❤😳😳","somewhat-identifiable","Sandra"
1267235532821590000,1239518804,"@xNekoElla I'm glad your happy❤","somewhat-identifiable","Sandra"
1267234993996042200,1239518804,"@AstroPixy Ooooh https://t.co/kV92dNCC9T","somewhat-identifiable","Sandra"
1267234077913919500,1239518804,"@MewScycutter Oooh mewnie is smiling❤","somewhat-identifiable","Sandra"
1267233075945078800,1239518804,"@BabieBella_ Yes cutie❤","somewhat-identifiable","Sandra"
1267229331220074500,1239518804,"@JoshinTosh_ My OC Nicole, first drawn by me (I need to redraw it soon) second drawn by my friend as a birthday gif… https://t.co/u77wNW7S1M","somewhat-identifiable","Sandra"
1267209886712000500,1239518804,"@DoopityScoop I'm in love!❤","somewhat-identifiable","Sandra"
1267188137073143800,1239518804,"@RawshawDark I wish I can pet her!❤","somewhat-identifiable","Sandra"
1267188051664502800,1239518804,"@ellechyu Puppp","somewhat-identifiable","Sandra"
1267187736496107500,1239518804,"@cloudstardraws Ooooh nice❤","somewhat-identifiable","Sandra"
1267187633622446000,1239518804,"@TailsFiraga Is okay","somewhat-identifiable","Sandra"
1267182698289705000,1239518804,"@NotOjazaki Hahaha that line","somewhat-identifiable","Sandra"
1267181866588573700,1239518804,"@greenchile03 I wanna hug him!","somewhat-identifiable","Sandra"
1267181657267863600,1239518804,"@WCore65 Bun!❤","somewhat-identifiable","Sandra"
1267207650816688000,37754119,"https://t.co/hg1P6R9XBI","somewhat-identifiable","Sandra"
1267207639550886000,37754119,"https://t.co/HwuROcifpn","somewhat-identifiable","Sandra"
1267207625936187400,37754119,"I felt strongly that I needed to share these with you❤️🙏🏻 #charity #wordsofwisdomformissionaries https://t.co/q0Wy24mru0","somewhat-identifiable","Sandra"
1265746540964057000,19524784,"Love a nice sunny ride out for a coffee in oxford 👌 https://t.co/wZ3TiZEpdC","somewhat-identifiable","Sandra"
1265746145210482700,19524784,"@andreajenkyns Shocking!!","somewhat-identifiable","Sandra"
1265745628946194400,19524784,"@DC_PoliceBiker Nice 👌","somewhat-identifiable","Sandra"
1265743779925033000,19524784,"This is shocking to watch &amp; hear what happened 😡 https://t.co/Sxrhh0ASO2","somewhat-identifiable","Sandra"
1265743675604250600,19524784,"@SkyNews This is shocking!!","somewhat-identifiable","Sandra"
1265742849372536800,19524784,"@DailyMailUK No surprise really!","somewhat-identifiable","Sandra"
1265741936935293000,19524784,"@DanielJHannan Disgusting behaviour from the press!!! Social distancing zero!!!!","somewhat-identifiable","Sandra"
1265741809638092800,19524784,"Press are disgusting!!! Social distancing zero!! Hounding another family to the point someone will fall to mental h… https://t.co/NBzeXwucoE","somewhat-identifiable","Sandra"
1265740962963349500,19524784,"@Northants_RPU Great work! 👌👌","somewhat-identifiable","Sandra"
1265740425366823000,19524784,"@RealMattLucas Awwww sad to see you upset but I have been working through the whole pandemic as a key worker so bei… https://t.co/4AwUiqdHYb","somewhat-identifiable","Sandra"
1265027597496443000,19524784,"@LBC Nope mad me more angry &amp; im a strong conservative supporter 😡","somewhat-identifiable","Sandra"
1264511895748436000,19524784,"I’m sorry but this is wrong... I’m a Christian &amp; I have no issue with any other religion or the way they do things… https://t.co/rdnMUnkSRc","somewhat-identifiable","Sandra"
1264325992807612400,19524784,"@RealMattLucas @Pompidou It’s great Matt love coming onto twitter and watching your daily updates &amp; comedy vids 😂😂💙❤️","somewhat-identifiable","Sandra"
1263420529433813000,19524784,"@RealMattLucas ❤️💙❤️💙❤️","somewhat-identifiable","Sandra"
1261397943279480800,19524784,"Awesome 👌❤️ https://t.co/xqbfW93ems","somewhat-identifiable","Sandra"
1261397640371044400,19524784,"@DailyMailUK Just another tax cow for the government on the British people!!! How is this going to help the pollution issue!!","somewhat-identifiable","Sandra"
1260659620764254200,19524784,"@roadpoliceBCH @metpoliceuk Hgv driver under influence of drugs I do hope the road commissioner revoke his license!!!! Disgusting","somewhat-identifiable","Sandra"
1260657917113495600,19524784,"@Clarika84 Massive congratulations Claire it’s a great milestone &amp; great to see your doing amazing 😊👌","somewhat-identifiable","Sandra"
1260115051446485000,19524784,"@SkyNews This is utterly disgusting behaviour from a man who is supposed to be in charge of the free world! I hope… https://t.co/f4cwbqZAAt","somewhat-identifiable","Sandra"
1265642766610071600,36609644,"@notrichbrunette Congratulations, beautiful. He’s perfect. ❤️","somewhat-identifiable","Caleb"
1263202536426782700,36609644,"“Ellos piden pan, plomo les da la milicia” https://t.co/4oPpOjyXb3","somewhat-identifiable","Caleb"
1262831834288791600,36609644,"Please let me bless your timeline: https://t.co/b7s0jOpZ5C","somewhat-identifiable","Caleb"
1262828884283834400,36609644,"@piduu Tengo tantas tantas ganas de verlas y darles un abrazo 💛🌱","somewhat-identifiable","Caleb"
1262823255045542000,36609644,"10. I have perfected cups of coffee. Making them as well as drinking them.","somewhat-identifiable","Caleb"
1262823247038623700,36609644,"9. I have accepted that I need to work on myself and make some improvements on the way I connect (or don’t) with ot… https://t.co/np49fZYlu5","somewhat-identifiable","Caleb"
1262823241116156000,36609644,"8. I have been able to slow down and watch my daughter grow with an attention that normal life would not have allowed.","somewhat-identifiable","Caleb"
1262823236460515300,36609644,"7. I realise that I have control and anger issues and I have been granted the time and space to work on them.","somewhat-identifiable","Caleb"
1262823232853340200,36609644,"6. I recognise that my mental health is not as under my control as I originally thought and that there’s nothing wr… https://t.co/jaejYevKCJ","somewhat-identifiable","Caleb"
1262823228898259000,36609644,"5. I have become very good at finding joy in the little things","somewhat-identifiable","Caleb"
1262823222342533000,36609644,"4. I appreciate people and the outdoors a lot more now","somewhat-identifiable","Caleb"
1262823211701604400,36609644,"3. I have mostly replaced ibuprofen with yoga.","somewhat-identifiable","Caleb"
