1267085443985744000,2319583711,"@jxcobkyle Thank you ☺️","highly-identifiable","Sandra"
1266940511626989600,2319583711,"Created a Jurassic Park 3 scene on my island #AnimalCrossing #Jurassicpark https://t.co/wcG0uVKISh","highly-identifiable","Sandra"
1266881113898791000,2319583711,"@GayBoyColor Yes!!!","highly-identifiable","Sandra"
1266880727179759600,2319583711,"@GameboyLuke @ayeJDaye Omg stop 🤣","highly-identifiable","Sandra"
1267179379173609500,3039587037,"Robert Ross, Comedy Historian - Part 73 https://t.co/ChemnDvT6W via @YouTube","highly-identifiable","Sandra"
1267178869880246300,3039587037,"Answer to Cryptic Clue Episode 15 https://t.co/BbClmmceRF via @YouTube","highly-identifiable","Sandra"
1267091963700011000,3039587037,"Peggy Mitchell: Queen Of The Vic (Part 1 of 2) https://t.co/pIyREnbPj1 via @YouTube  OUR BABS EVERYBODY","highly-identifiable","Sandra"
1267085479633174500,3039587037,"@Robin_Askwith @Classicbritcom i miss her so much xxxx we hooked up often","highly-identifiable","Sandra"
1267085293120823300,3039587037,"@TheRealTimHealy @Classicbritcom always nice for a chat","highly-identifiable","Sandra"
1267084926609952800,3039587037,"The Salisbury Poisonings: Trailer - BBC https://t.co/nLZNGUoHOg via @YouTube","highly-identifiable","Sandra"
1267084611764605000,3039587037,"Ste Wants Brendan to Forget His Traumatic Past | Hollyoaks from the Arch... https://t.co/uEsOhVLkvX via @YouTube","highly-identifiable","Sandra"
1267083947638435800,3039587037,"321 Online Quiz Episode 16 https://t.co/PpsAfnnzI0 via @YouTube","highly-identifiable","Sandra"
1266846617002442800,3039587037,"@ShowbizSimonW if you were producing those darling ah wow the ratings fact  and as long as you get @bobwarans  for set design all is good","highly-identifiable","Sandra"
1266845621157331000,3039587037,"@ShowbizSimonW @chattyman i so get your point . 2 dolly dealers..... a nice guy, a nice gal , who will cry or smile then","highly-identifiable","Sandra"
1266843639281574000,3039587037,"@reece_dinsdale our government is turning our countries people into thoughtless morons its all so sad , while we al… https://t.co/AIMBBdWDbF","highly-identifiable","Sandra"
1267136589328601000,102268884,"U r welcome @MsKajalAggarwal 

Kudos to u and your fans.. :-) https://t.co/PwsHOJaeoO","highly-identifiable","Sandra"
1267131386516787200,102268884,"#CoronavirusIndia May 31st, 10:00 PM

Today's Cases - 8,750 

Total Cases - 190,600","highly-identifiable","Sandra"
1267127193278091300,102268884,"I miss pizza more than anything else. 😭
#PonmagalVandhalOnPrime https://t.co/tDbah1LFi9","highly-identifiable","Sandra"
1267125535596937200,102268884,"It is the turn of #UttarPradesh to register single day record..

Highest no. of cases..

378..

Total - 8,075 

#CoronavirusIndia","highly-identifiable","Sandra"
1267124388245065700,102268884,"#Telangana reports single day record no. of cases..

199.. 196 from TS.. 3 Migrants..

Total - 2,698","highly-identifiable","Sandra"
1267119093968072700,102268884,"#TeamKajalism took another initiative step to provide groceries for 1 year to an orphanage 'where they adopted 5 ki… https://t.co/Ng1E8f3wye","highly-identifiable","Sandra"
1267114826272133000,102268884,"#CoronavirusIndia Total cases have crossed 190,000..","highly-identifiable","Sandra"
1267111437811372000,102268884,"#BREAKING : #India overtakes #France and takes No.7 spot in the world..

#India - 189,288 

#France - 188,625 

#CoronavirusIndia","highly-identifiable","Sandra"
1267098463805702100,102268884,"Feeding daily wagers, migrants, those from industry who have been hit, @pranitasubhash has proven to be a real life… https://t.co/qzOerFAyiU","highly-identifiable","Sandra"
1267089985183690800,102268884,"#WestBengal joins TN, KA and Delhi and announces a single day record of cases today..

371 New cases..

Total cases… https://t.co/8wUyyKeSAN","highly-identifiable","Sandra"
1267088524760674300,102268884,"Check out the melodious #Meherbaan music video from @MXPlayer 's #Raktanchal 

@soundarya_20 looks gorgeous in the… https://t.co/DiKAxnpQ98","highly-identifiable","Sandra"
1249566652687102000,1163629024020717600,"Tf????? https://t.co/akbpI8E0bX","highly-identifiable","Sandra"
1248834599855235000,1163629024020717600,"@KeyshawnOrlando It’s people like @KeyshawnOrlando and @lyle_gold that die in horror movies","highly-identifiable","Sandra"
1248818136033484800,1163629024020717600,"@lyle_gold Does 3 come with the duppy?","highly-identifiable","Sandra"
1245941645327192000,1163629024020717600,"@tiannad_ Britney","highly-identifiable","Sandra"
1267101133769552000,60937837,"Dr Subramanian Swamy @Swamy39 in a Conversation with Gurudev Sri Sri Ravi Shankar ji @srisri #WordsofWisdom… https://t.co/SoDbFxkE57","highly-identifiable","Sandra"
1267087777805422600,60937837,"Live shortly Today's Words Of Wisdom / ज्ञान गंगा  - Episode 60 With Dr Subramanian Swamy at 8 pm with

 Gurudev… https://t.co/XV249K5XhJ","highly-identifiable","Sandra"
1267050268933292000,60937837,"@all_pervading : Nothing doing. Each issue is bilateral","highly-identifiable","Sandra"
1267048111769129000,60937837,"@ArtiSharma001 @jagdishshetty Earlier our media was tom toming that Nepal has decided not bring the amendment after… https://t.co/dbgcgDPmkg","highly-identifiable","Sandra"
1267047139579793400,60937837,"@vaskol03 The author is a Pakistani, and IE oaid him to write this junk","highly-identifiable","Sandra"
1267004615129624600,60937837,"Delhi political club, Mumbai commercial syndicate have common agenda –Target Swamy https://t.co/uzzYaKaQ58","highly-identifiable","Sandra"
1267004224988049400,60937837,"Durga – The woman behind India’s first testing kit https://t.co/t6d6TEDKk3 via @PGurus1","highly-identifiable","Sandra"
1266989869143740400,60937837,"@devrajcsp @PChidambaram_IN @INCIndia @nsitharamanoffc @nsitharaman @ianuragthakur @BSEIndia @HMOIndia @PMOIndia… https://t.co/0ArtzSKRJ3","highly-identifiable","Sandra"
1266969514287132700,60937837,"@SUNNYTAMAK @govardhanmath Jagatguru is a big well wisher of mine","highly-identifiable","Sandra"
1265839034531819500,2806464603,"Booooooo https://t.co/YqfQUoi4Lj","highly-identifiable","Sandra"
1265427783397904400,2806464603,"@plsemployme Holy shit lmfao","highly-identifiable","Sandra"
1265126709285748700,2806464603,"Holy shit I’m cured https://t.co/yddQ7YOXlF","highly-identifiable","Sandra"
1263719214927491000,2806464603,"@plsemployme @freem0cha Keep sipping ur haterade sis","highly-identifiable","Sandra"
1263628641474351000,2806464603,"Unexpected like a mixtape catch u at ur crib, if ur reading this it’s too late (hmmm) 😔🤘🏻","highly-identifiable","Sandra"
1263627766081171500,2806464603,"Why didn’t anyone tell me Lorde slaps","highly-identifiable","Sandra"
1263535926858391600,2806464603,"I miss walking around oberlin attempting to make eye contact with people, only to have their insecurity prevent the… https://t.co/yqGs0bWBnK","highly-identifiable","Sandra"
1263338648621265000,2806464603,"@eamckn @freem0cha noob","highly-identifiable","Sandra"
1263212303056593000,2806464603,"So....should I just stop tweeting https://t.co/2Lf1gmQah0","highly-identifiable","Sandra"
1263209590398861300,2806464603,"Niels be like: https://t.co/OIqJumialb","highly-identifiable","Sandra"
1263191632649826300,2806464603,"Playboi carti’s close friends story on Instagram had me dying today 😂😂😂😂😂😂😂😂😂 bro too funny","highly-identifiable","Sandra"
1262986817407680500,2806464603,"roast you
And then you'd love it and you'd text me ""I love you""
And then I'd fucking ghost you","highly-identifiable","Sandra"
1262986706715902000,2806464603,"Hey, you little piss baby
You think you're so fucking cool? Huh?
You think you're so fucking tough?
You talk a lott… https://t.co/B3BXurAkFh","highly-identifiable","Sandra"
1262849097758847000,2806464603,"@freem0cha No sir we hornypost on the TL these days","highly-identifiable","Sandra"
1262839234257399800,2806464603,"Day 1: I opened my bedroom door with my mind and I nut when I looked in the mirror. Off to a blazing start. https://t.co/CMYhAMYn5P","highly-identifiable","Sandra"
1262807689039696000,2806464603,"My mom is so tuffffffff","highly-identifiable","Sandra"
1262564954378559500,908876666730172400,"Proud Dad Moment: Dalton has been selected as a Top 30 Great Lakes Region Prospect by The Baseball Factory for the Class of 2026.","highly-identifiable","Sandra"
1250115888918843400,908876666730172400,"Shout-out to @sports_t2 for making this beast grind!","highly-identifiable","Sandra"
1250115118479716400,908876666730172400,"Height is actually 5’0”","highly-identifiable","Sandra"
1250113784821276700,908876666730172400,"Dalton Zultanski
Class of 2026 
Football: QB/RB/CB/K
Baseball: SS/RHP/C
Osceola, IN - 4’9” / 115#
Hand timed 40: 5.… https://t.co/xqKzIBb4Dv","highly-identifiable","Sandra"
1249575553746841600,908876666730172400,"Can’t stop - gotta be ready!
Dalton Zultanski 
Grissom MS / 2026
Osceola, IN. -  Pirates Elite Black 12u 5’0”/107#… https://t.co/zDd2S4d1QI","highly-identifiable","Sandra"
1244052239586668500,908876666730172400,"Please be mindful of your bovine during this quarantine https://t.co/mAKxc52MZc","highly-identifiable","Sandra"
1236511921941217300,908876666730172400,"💯 https://t.co/trgSVlDZbh","highly-identifiable","Sandra"
1236507217177739300,908876666730172400,"Dalton Zultanski 
Grissom Middle School / 2026
Osceola, IN. -  Pirates Elite Black 12u 5’0”/107#  -  SS/RHP/C… https://t.co/Jx2xtW14nE","highly-identifiable","Sandra"
1233853601199554600,908876666730172400,"Dalton Zultanski 
Grissom Middle School / 2026
Osceola, IN   5’0”/107#. SS/RHP/C   1.69 10yard blast - stop watch M… https://t.co/h5pAX7EVAr","highly-identifiable","Sandra"
1231097126001705000,908876666730172400,"Great message! https://t.co/n0mN4SyFdx","highly-identifiable","Sandra"
1231096703731818500,908876666730172400,"Class of 2026
WB/RB/CB/S
Working the feet - gaining the steps! https://t.co/OKiZHhLM6m","highly-identifiable","Sandra"
1230665290444365800,908876666730172400,"You are NEVER beat if you NEVER quit!  Wait until the end The Daltonator won’t let it happen!  #14 🔥 🔥 🔥 https://t.co/uO5uuADWap","highly-identifiable","Sandra"
1230358096687530000,908876666730172400,"QN #56 BAD ASS!! https://t.co/i6m90xURE7","highly-identifiable","Sandra"
1230232386211897300,908876666730172400,"https://t.co/RWeAhnjmhm","highly-identifiable","Sandra"
1230191535754547200,908876666730172400,"Great news today!! This was awesome to see!!’ https://t.co/nskSg652FQ","highly-identifiable","Sandra"
1226613997589422000,908876666730172400,"T2 ain’t no joke!  #OnlyForChampions https://t.co/ebpUM2nPca","highly-identifiable","Sandra"
1267160954908934100,380077642,"White lady called the cops on us, cuz we was tryna hoop, said we not supposed to be on the premises 🤣🤣🤣","highly-identifiable","Caleb"
1267120561093836800,380077642,"Almost forgot about it😂😂😂 https://t.co/8SzLPUXdKN","highly-identifiable","Caleb"
1267104392198512600,380077642,"@ally6924 But since it’s prolly real, i wanna see wats mixy🍿😂😂","highly-identifiable","Caleb"
1267103683789062100,380077642,"@MrSimplyWavy 😂😂","highly-identifiable","Caleb"
1266986650992869400,380077642,"@ally6924 Yeee, but they slid wit the Voiceover 😂😂😂","highly-identifiable","Caleb"
1266965856174604300,380077642,"Well 💩🔥 https://t.co/izmbOgHjwk","highly-identifiable","Caleb"
