1267416610295427000,941038358591139800,"@tie_gunners @ChangeNOW_io @cctip_io The app is superb⚡","highly-anonymous","Sandra"
1267413185843396600,941038358591139800,"@BitrueOfficial @smith6rsqs @funnywillyy @muhammedaliyu01","highly-anonymous","Sandra"
1267393191227072500,941038358591139800,"@cryptocom Happy 4th Anniversary @cryptocom 🎉","highly-anonymous","Sandra"
1267051593335296000,941038358591139800,"@binance https://t.co/MLr6rUEF9R","highly-anonymous","Sandra"
1267050627659714600,941038358591139800,"@InstaSwap_io 1467 #Horizen $ZEN","highly-anonymous","Sandra"
1267003562577596400,941038358591139800,"@BlaqBonez The heat was too much on me mehn!... I finally streamed HABA today. HABA is a BANGER! 🙌","highly-anonymous","Sandra"
1267507242171056000,16075477,"@TomthunkitsMind He will lie at the drop of a hat, rude, keeps claiming he acted quickly, plays the ""what about"" ga… https://t.co/UJLw5nun7h","highly-anonymous","Sandra"
1267480842596749300,16075477,"@Strandjunker Talk about a conundrum!","highly-anonymous","Sandra"
1267479613313372200,16075477,"@CamiLee13 I don't know what ""put this on your status"" means, but I still love you. Twitter friends, 🤗 I love you ❤","highly-anonymous","Sandra"
1267164717392552000,16075477,"The International Union of Police Associations (I.U.P.A), with 100,000+ members, headquartered in Florida, in 2020,… https://t.co/J6rVR4KQ0B","highly-anonymous","Sandra"
1267163085183344600,16075477,"@SphaleriteMz @mercyful626 @TheRickWilson Also, keep in mind the the International Union of Police Associations, he… https://t.co/EtCuY6SfH1","highly-anonymous","Sandra"
1267131865741381600,16075477,"@Shurithecat I think they should listen to TI and Killer Mike's advice. He said, it is time to plot, plan, come up… https://t.co/D7QuhcJPFS","highly-anonymous","Sandra"
1267130983578509300,16075477,"@Shurithecat That's why there needs to be some real organizing going on. Since most of the destruction comes at nig… https://t.co/3FE9Q8EAq3","highly-anonymous","Sandra"
1267130534309871600,16075477,"@DamnItGertrude Truer words were never spoken. He did, he is still doing it and we'd better be careful now because… https://t.co/T7Jj5QyuyB","highly-anonymous","Sandra"
1267130306835947500,16075477,"@takahike460 @LosTD77 Good to know and not hard to do!","highly-anonymous","Sandra"
1267130121993040000,16075477,"@Shurithecat And, instead of speaking against such violence against Americans, he's blaming Antifa and ignoring the… https://t.co/KKoscfmHBC","highly-anonymous","Sandra"
1267129493141049300,16075477,"@SherrieAtkins12 @Shurithecat Oh he will do something, it just won't be anything helpful, most likely harmful. That's a part of his MO.","highly-anonymous","Sandra"
1267129230527266800,16075477,"Now this is a clear explanation as to why DJT should be a one-term president. It should be trending on Twitter. https://t.co/vBAtVO2Gsn","highly-anonymous","Sandra"
1266876824568631300,16075477,"@johnnybbaseball @TheDweck Okay, got it.","highly-anonymous","Sandra"
