1267260782867361800,3335921603,"Y’all don’t assasinate presidents like you used to and it’s upsetting me and my homegirls 🥴","somewhat-anonymous","Cody"
1267218951483908000,796275366,"Everyone is drunk n I LOVE IT 😍😍","somewhat-anonymous","Cody"
1267152377238433800,796275366,"Yo wtf https://t.co/urZxmEgA4T","somewhat-anonymous","Cody"
1267146836646793200,796275366,"Why you bragging on that nigga n he a REAL BITCH","somewhat-anonymous","Cody"
1267146461545988000,796275366,"A nigga that fresh home arms &gt;&gt;&gt;&gt;&gt;","somewhat-anonymous","Cody"
1267144977181704200,796275366,"@sailorchibbi Wtf dead ass??","somewhat-anonymous","Cody"
1267137893233025000,796275366,"But I now understand mfs don’t deserve that shit at all.","somewhat-anonymous","Cody"
1267137767156351000,796275366,"I did something great that I would want someone to do for me bc I like to make a mf feel good and God gave me the f… https://t.co/1spkztINrL","somewhat-anonymous","Cody"
1267103111723864000,796275366,"That Desi banks nigga was NEVER funny. Finally y’all cancelled em","somewhat-anonymous","Cody"
1266949888086093800,796275366,"@thickandtoxic @JayVibess Thank you 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️","somewhat-anonymous","Cody"
1266947778015629300,796275366,"Okay so arguing with people that have nothing to do with anything is joyful? Cmon now it’s foolish https://t.co/cKjCjQf8w6","somewhat-anonymous","Cody"
1263973893196439600,831502978716688400,"@SoFarSoJay Ong 😭","somewhat-anonymous","Cody"
1263291510423986200,831502978716688400,"@yungmal__15 Lil Keed","somewhat-anonymous","Cody"
1261762784833962000,831502978716688400,"@LilAriCatSwift Sorry","somewhat-anonymous","Cody"
1258236293928104000,831502978716688400,"@zaydaagoat 😂😂😂","somewhat-anonymous","Cody"
1257132914124488700,831502978716688400,"@JadePittsley Ong","somewhat-anonymous","Cody"
1256265601720475600,831502978716688400,"folks be so cap 🤦🏽‍♂️!!","somewhat-anonymous","Cody"
1255967249564926000,831502978716688400,"@MetroBoomin 😂😂😂","somewhat-anonymous","Cody"
1255962867511197700,831502978716688400,"@KingJames 🤯","somewhat-anonymous","Cody"
1255925950245634000,831502978716688400,"@sayniyaaa__ @HBCUfessions @HBCU_Lifestyle Yesssirrrr!!!!","somewhat-anonymous","Cody"
1255557484137382000,831502978716688400,"If you think you finna play me you ain’t ... I’m already ten steps ahead of you 🥱","somewhat-anonymous","Cody"
1253882704061444000,831502978716688400,"@LILUZIVERT 🔥🔥🔥🔥","somewhat-anonymous","Cody"
1252599596263579600,831502978716688400,"I ain’t forcing no vibes whatever happens, happens atp 🤷🏽‍♂️","somewhat-anonymous","Cody"
1252592248572858400,831502978716688400,"As soon as they open up the barbershop, I’m sprinting to that mf 🏃🏽 💨!!","somewhat-anonymous","Cody"
1252402966239211500,831502978716688400,"@playboicarti DROP!!!!!!","somewhat-anonymous","Cody"
1252296830647439400,831502978716688400,"@playboicarti Disappointment.","somewhat-anonymous","Cody"
1251244625664368600,831502978716688400,"I’m finna start a new #nccu24 groupchat if you wanna be added send me your number !!","somewhat-anonymous","Cody"
1248019629366079500,831502978716688400,"@jasileee Me","somewhat-anonymous","Cody"
1266720309635244000,1223079674609188900,"//I’m dipping back into dr rping for a bit-","somewhat-anonymous","Cody"
1262759940017406000,1223079674609188900,"@HeroDeku11 That’s a little weird..","somewhat-anonymous","Cody"
1262758718363426800,1223079674609188900,"@HeroDeku11 Eh? You draw boats-?","somewhat-anonymous","Cody"
1262757942324981800,1223079674609188900,"@HeroDeku11 That doesn’t prove anything-","somewhat-anonymous","Cody"
1262757261270585300,1223079674609188900,"@HeroDeku11 How do I know to trust you?! I literally just met you-!","somewhat-anonymous","Cody"
1262755822318186500,1223079674609188900,"@HeroDeku11 What’s a mutual then-??","somewhat-anonymous","Cody"
1262755488682279000,1223079674609188900,"@HeroDeku11 Mutuals? Midori whatever your name is, are you alright??","somewhat-anonymous","Cody"
1262754038073835500,1223079674609188900,"@HeroDeku11 Friend? I don’t even know you,,","somewhat-anonymous","Cody"
1262753368054743000,1223079674609188900,"@HeroDeku11 Eh? Who are you?","somewhat-anonymous","Cody"
1262399042056683500,1223079674609188900,"//Oh wow this account is dead-","somewhat-anonymous","Cody"
1257421061597134800,1223079674609188900,"@_Myxtxry_ @RKirumi // :)","somewhat-anonymous","Cody"
1256398006737199000,1223079674609188900,"IM ALIVE","somewhat-anonymous","Cody"
1255672466350805000,1223079674609188900,"@demurest__ Actually I have Kokichi and Keebo-","somewhat-anonymous","Cody"
1255672264973942800,1223079674609188900,"@demurest__ Shhhh","somewhat-anonymous","Cody"
1255672145817919500,1223079674609188900,"@_Myxtxry_ At least I’m giving you advice!","somewhat-anonymous","Cody"
1255649030488486000,1223079674609188900,"But you guys would be cute! https://t.co/4uVKr82Iyt","somewhat-anonymous","Cody"
1255648144001392600,1223079674609188900,"Maybe I should tell himmm https://t.co/tNlpngWyLT","somewhat-anonymous","Cody"
1255647181127614500,1223079674609188900,"Nah, but now I do! https://t.co/gSAuRhGhg3","somewhat-anonymous","Cody"
1255646197974331400,1223079674609188900,"So you do like him! That was just a hunch but now this is interesting heh, https://t.co/dFdz3UQkB5","somewhat-anonymous","Cody"
1255645741755756500,1223079674609188900,"@_Myxtxry_ He likes you-","somewhat-anonymous","Cody"
1255645659643777000,1223079674609188900,"@ultinvntr ISHSUABJXBSJD MISSION FAILED","somewhat-anonymous","Cody"
1255645312330289200,1223079674609188900,"Rantaro can you be more clueless- https://t.co/7PsuK21FjZ","somewhat-anonymous","Cody"
1255645079219236900,1223079674609188900,"IT BACKFIRED HE CALLED ME HOT WHAT DO I DO MYSELF","somewhat-anonymous","Cody"
1255644272147095600,1223079674609188900,"@lixrlixr Ouma please just- wait wha-","somewhat-anonymous","Cody"
1255644054345232400,1223079674609188900,"@lixrlixr Cause your gonna mess it up like last time! I don’t want to be a dude again please","somewhat-anonymous","Cody"
1267279249032929300,1348548607,"Every known surgery lmao","somewhat-anonymous","Cody"
1267277381158371300,1348548607,"Remember to know the difference between looters and people who are actually protesting please. It’s sad that people… https://t.co/kx8pyibWa3","somewhat-anonymous","Cody"
1267275303115579400,1348548607,"Family feud with the queer eye cast yesss","somewhat-anonymous","Cody"
1267138184837828600,2612725596,"@yothatskenzie Obviously but are you saying that someone who chooses a peaceful protest doesn’t deserve the glorifi… https://t.co/wPjnYHsIJs","somewhat-anonymous","Cody"
1267136921022726100,2612725596,"??? https://t.co/ztPISISVGf","somewhat-anonymous","Cody"
1266906398589423600,2612725596,"Lies only go so far","somewhat-anonymous","Cody"
1266857497811456000,2612725596,"Yall know that man for his people. Cut that shit out","somewhat-anonymous","Cody"
1266681029236002800,2612725596,"You know you seen them mfs beating tf out that cop car downtown https://t.co/jxPxEjRxgj","somewhat-anonymous","Cody"
1266575479005470700,2612725596,"Hey Ms. Parker 🤤😭 https://t.co/CRkN5TminI","somewhat-anonymous","Cody"
1267155521108430800,786397953116123100,"Relax . https://t.co/CHtK7mBotL","somewhat-anonymous","Cody"
1266838253199646700,786397953116123100,"2 people followed me // automatically checked by https://t.co/4Mg1XlAuGL","somewhat-anonymous","Cody"
1266785416100937700,786397953116123100,"Yk what , SAU yall alright wit me","somewhat-anonymous","Cody"
1266562512918581200,786397953116123100,"Too Comfortable x Future","somewhat-anonymous","Cody"
1266559659529375700,786397953116123100,"🤔 https://t.co/yOsaQnDzzY","somewhat-anonymous","Cody"
1266559449675772000,786397953116123100,"When i fall bacc , they gone think a nigga trippen . When i get mad , they gone think a nigga flippen","somewhat-anonymous","Cody"
1266424897083003000,786397953116123100,"Hit and dont miss , Aint no Win , Lose , Or Draws .","somewhat-anonymous","Cody"
1266422046747132000,786397953116123100,"🙄 https://t.co/6PRniWZt7i","somewhat-anonymous","Cody"
1266417746612572200,786397953116123100,"Cold ass world we live in ... https://t.co/PJeJE18bjC","somewhat-anonymous","Cody"
1266290557262852000,786397953116123100,"Why am i up","somewhat-anonymous","Cody"
1266122285745950700,786397953116123100,"Met Gala
MOTW
Cooler then a Bihh 
Do Better 
Top Floor https://t.co/NwzsNrdiWN","somewhat-anonymous","Cody"
1266119622388002800,786397953116123100,"Only the beginning family , 2 Years left 🐐 https://t.co/unzWfGXgy2","somewhat-anonymous","Cody"
1266119468725518300,786397953116123100,"See You Later x Jaydayoungan 🐐","somewhat-anonymous","Cody"
1266051036197933000,786397953116123100,"Shoes* https://t.co/l8Bp2fm53y","somewhat-anonymous","Cody"
1265914294476124200,786397953116123100,"“Cheers to you , for giving me a chance” 🐐🐐","somewhat-anonymous","Cody"
1265913048927273000,786397953116123100,"Nawl lexii 😂 https://t.co/LBKkkPf9PQ","somewhat-anonymous","Cody"
1265701798871998500,786397953116123100,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/4Mg1XlAuGL","somewhat-anonymous","Cody"
1266962047259951000,53558356,"@rdberlianda Bisa km bawa ke rodalink dulu mbaa, di service aja dulu disana. Aku awal2 gitu sihh","somewhat-anonymous","Cody"
1266961853109792800,53558356,"@fandhyyyy Lepasan nya mongoose hahahah","somewhat-anonymous","Cody"
1266951414380552200,53558356,"Stlh ganti stem sama barset, knp stir jadi berasa enteng ya? https://t.co/Qy8P6xXdTp","somewhat-anonymous","Cody"
1266650102942204000,53558356,"@Rikkybagus1 Bisa bisa, ayo semangat","somewhat-anonymous","Cody"
1266645963151556600,53558356,"@Rikkybagus1 Info trek2an","somewhat-anonymous","Cody"
1266625970292703200,53558356,"@ariisigit Kyk nya punya crew dehh yg itu lurdd","somewhat-anonymous","Cody"
1266612263051395000,53558356,"@anwarudinW 2011 war 😂","somewhat-anonymous","Cody"
1266607495188865000,53558356,"oke komplit sudah set2an WRR.
Topi, hip bag, kaos ketemu semua https://t.co/KXMPf8gSxH","somewhat-anonymous","Cody"
1266431488079196200,53558356,"@anggitaletstry Iddo siapa ini? Untung ada bnyk","somewhat-anonymous","Cody"
1266304897672069000,53558356,"@fandhyyyy Msh menunggu dgn harga yg agak bersahabat 😂","somewhat-anonymous","Cody"
1266269176861098000,53558356,"@fandhyyyy @arie_sleezy Aku nunggu dari km ae mas ndhy 🤔🤪","somewhat-anonymous","Cody"
1266238625001304000,53558356,"@fandhyyyy Mini bullhorn se ituu pakk, rada pegel tapi ketok keren :))","somewhat-anonymous","Cody"
1266237442610180000,53558356,"begitu lepas rem jadi kagok, berasa bljr naik sepeda lagi :)) https://t.co/ASwLmuuyxS","somewhat-anonymous","Cody"
1266235856974565400,53558356,"sepertinya pake masker bakal dijadiin kebiasaan aja, biar kyk oppa2 koreya","somewhat-anonymous","Cody"
1266202312885719000,53558356,"HP season 2 bakal makin seru sih kyk nya","somewhat-anonymous","Cody"
1266065354276520000,53558356,"Harusnya makin lama makin paham, tapi ini kok ngga :))","somewhat-anonymous","Cody"
1266053611785564200,53558356,"@rifffdah Aslii msh lama, tapi tau bakal lanjut aja udah seneng 😂 nge gantung bgt sih endingnya riff","somewhat-anonymous","Cody"
1266051787611488300,53558356,"@rifffdah Demen bgt bakal ada season 2 nyaa","somewhat-anonymous","Cody"
1265868060918820900,53558356,"Kecelakaan tunggal bosqu https://t.co/u1lBw7GwkG","somewhat-anonymous","Cody"
1267278699331645400,1324230085,"https://t.co/miWsIIShUx","somewhat-anonymous","Cody"
1267114479554191400,1324230085,"things are just too...overwhelming...","somewhat-anonymous","Cody"
1267102563440013300,1324230085,"i have so much pent up energyyyyy","somewhat-anonymous","Cody"
1267099813960507400,1324230085,"https://t.co/pvx44mkJN4","somewhat-anonymous","Cody"
1267093445014782000,1324230085,"ayyyy nagshare ng pro-dds post bye felicia","somewhat-anonymous","Cody"
1267006640164749300,1324230085,"@robkicampo @LimSiar true di makamoveon CHZ","somewhat-anonymous","Cody"
1266998986956664800,1324230085,"@LimSiar @robkicampo di naman mabilis magsawa si king ah","somewhat-anonymous","Cody"
1266968476905693200,1324230085,"sobrang overwhelming ng world events lately man imma head out","somewhat-anonymous","Cody"
1266966348439015400,1324230085,"man... https://t.co/hmcdHbxFpy","somewhat-anonymous","Cody"
1266935990041469000,1324230085,"haha, edgelord","somewhat-anonymous","Cody"
1266919316466790400,1324230085,"@LimSiar @robkicampo","somewhat-anonymous","Cody"
1266906438204448800,1324230085,"dragon hunt events in elsweyr thoooo https://t.co/gv4liehh0S","somewhat-anonymous","Cody"
1266885483843510300,1324230085,"i had a functioning daily routine before 2020's shitstorm hit the fan 🥴","somewhat-anonymous","Cody"
1266873354880823300,1324230085,"https://t.co/es1W3cjPvH","somewhat-anonymous","Cody"
1266732019049889800,1324230085,"HHHHHHHHHH https://t.co/9AVcQsnNGj","somewhat-anonymous","Cody"
1266635777347252200,1324230085,"Rimmen, Elsweyr https://t.co/3iBN7faZvN","somewhat-anonymous","Cody"
1266612376851280000,1324230085,"daming ebas","somewhat-anonymous","Cody"
1266365421369753600,1324230085,"fresh na fresh https://t.co/0LFvDr6LLy","somewhat-anonymous","Cody"
1266365207967748000,1324230085,"i have sinister plans for my hair","somewhat-anonymous","Cody"
1266357868116078600,1324230085,"https://t.co/SxATwCpfpa","somewhat-anonymous","Cody"
1267008772641185800,2284735944,"@elementz124 At 8th and Spring here.  Another wild night.  I witnessed a bunch of large fireworks going off on the… https://t.co/GOyGsjondr","somewhat-anonymous","Cody"
1266961593075593200,2284735944,"@NBCJoshua Good job today.  Surely must have been head spinning.  You deserve two.","somewhat-anonymous","Cody"
1266688522750050300,2284735944,"@Brankz4 @2breezy2C @Unity82222320 @foxwoundband Oh, maybe 3 or so.  I don’t goo gaa as well as I used to.","somewhat-anonymous","Cody"
1266661910549655600,2284735944,"@LouGarza86 Happy Birthday man!","somewhat-anonymous","Cody"
1266659953395110000,2284735944,"@2breezy2C @Unity82222320 @foxwoundband If it was up to *this* white guy, I’d love to have literal infants fighting… https://t.co/Tnqx2qNrin","somewhat-anonymous","Cody"
1266658345387090000,2284735944,"@jaeeeml @DebraMessing Maybe they can stop making everything worse.  JFC","somewhat-anonymous","Cody"
1266582490359017500,2284735944,"@FutureFamousFem Just constant sirens in downtown la.  It’s getting hot...","somewhat-anonymous","Cody"
1266337145007960000,2284735944,"@cmclymer This makes me cry.  This seems like the feeling of living in a dictatorship.","somewhat-anonymous","Cody"
1266323311715209200,2284735944,"@TashaJTucker1 @juliaioffe @CPJAmericas @freedomhouse I wanna see your fake face Tasha!  Give me 10 options.  Fucking troll bot.","somewhat-anonymous","Cody"
1266322859174948900,2284735944,"@TashaJTucker1 @juliaioffe @CPJAmericas @freedomhouse Bot","somewhat-anonymous","Cody"
1266322480186060800,2284735944,"@juliaioffe @CPJAmericas @freedomhouse This is not Russia!  This is not Egypt!  This is not North Korea!  This is the United States, today.","somewhat-anonymous","Cody"
1266192004028838000,2284735944,"@PadmaLakshmi @BravoTopChef Fava beans, Chianti and some sort of mystery meat","somewhat-anonymous","Cody"
1265786525431722000,2284735944,"@emilyvdw I so love that House is featured on the TCM tab.","somewhat-anonymous","Cody"
