1267398647450402800,1236605143841484800,"@miightymorphin @skyoceangirl1 yes i wanted to see if they are gonna be a couple in season 2 but...they canceled a… https://t.co/fKvVV0hWGz","highly-anonymous","Sandra"
1267397412336947200,1236605143841484800,"are you french? (i know out off topic) 
#LanaDelRey 
#LadyGaga
#Sia
f* i don't know for the last one
 and i can't f… https://t.co/7kwYsFgn7O","highly-anonymous","Sandra"
1267396592895746000,1236605143841484800,"@titicrldart @lindacardellini @1capplegate exactly chemistry between main character is the key of an amazing serie.… https://t.co/OGqmhOSV6f","highly-anonymous","Sandra"
1267396388536672300,1236605143841484800,"@titicrldart @lindacardellini @1capplegate yeah it was the first time Jen was vulnerable and Judy screaming. they a… https://t.co/FxD7NaF9Fy","highly-anonymous","Sandra"
1267395090705719300,1236605143841484800,"@I_Feel_Things i'm tired of the wait. i know you have to wait a little more too si i dare to come here😂","highly-anonymous","Sandra"
1267394596046332000,1236605143841484800,"@I_Feel_Things yes Eve destroyed her life herself. V has never hidden the fact she was a killer. Eve was bored of h… https://t.co/iZcrhK2g19","highly-anonymous","Sandra"
1267394300792406000,1236605143841484800,"@I_Feel_Things that's bullsh* if she is so homopbobic why she is gonna played the girlfriend of Tessa Thompson in t… https://t.co/AfVHNr7TH2","highly-anonymous","Sandra"
1267392252428587000,1236605143841484800,"#BlackLivesMatter stop #ChildTrafficking @iamwandasykes @Pharrell @MichelleObama @JanelleMonae @reginaYhicks don't… https://t.co/Fs38PfI0zm","highly-anonymous","Sandra"
1267389437861859300,1236605143841484800,"are you gonna be in season 2 #TheLWordGenerationQ  @LaurelLHolloman (i know you are painter, that's why i'm wonderi… https://t.co/IszJqdD80v","highly-anonymous","Sandra"
1267387627273179100,1236605143841484800,"@bridgetregannnn women swearing are my favorite. i don't like smooth things only badass things","highly-anonymous","Sandra"
1267386614411559000,1236605143841484800,"#MichellePfeiffer is that your car? #michelina https://t.co/7IehCBMbwM","highly-anonymous","Sandra"
1267386135413694500,1236605143841484800,"@bridgetregannnn Rose? https://t.co/iitmFf96Uk","highly-anonymous","Sandra"
1267385353486454800,1236605143841484800,"@bridgetregannnn @yaelgrobglas happy Birthday @yaelgrobglas (yeah and here also and excuse to put it....😇i hope… https://t.co/e5B2CUsfn8","highly-anonymous","Sandra"
1267383046631809000,1236605143841484800,"@minoranarchy @bestsapphics exactly only a victim of a sex trafficker. she saved her own life but also the life of… https://t.co/MGhVjNgcnj","highly-anonymous","Sandra"
1267382685804134400,1236605143841484800,"@Mymynounette je suis d'accord j'avais fait pareil pour Cyntoia Brown et je ferai pareil pour Chrystul Kizer. pas q… https://t.co/SPQrjuUjS8","highly-anonymous","Sandra"
1267381756765880300,1236605143841484800,"@archillect excellent i would love to see the face of #AngelinaJolie seeing it 😂#MichellePfeiffer is that you?","highly-anonymous","Sandra"
