1267100276395303000,206505221,"Those unfriend and unfollow buttons are getting a workout this weekend.","highly-identifiable","Sherry"
1266932705121521700,206505221,"It’s #nationalmintjulepday, y’all. This recipe courtesy of @LegalMoonshiner, @woodfordreserve and the garden of fre… https://t.co/fFJpJ3R7x6","highly-identifiable","Sherry"
1266923030527332400,206505221,"There’s literally a @courierjournal watermark on the image. https://t.co/YJx5WlYjSV","highly-identifiable","Sherry"
1266811877591482400,206505221,"@hooksandrunspc Neither are bad lists, but how is Mariano Rivera not on either of yours?","highly-identifiable","Sherry"
1266809587203702800,206505221,"Post hoc ergo propter hoc.","highly-identifiable","Sherry"
1266584057372172300,206505221,"@scoopclemons @louisvillemayor .@louisvillemayor is supposedly “America’s Mayor.” It’s sad how representative of ou… https://t.co/VpXQkRMz6K","highly-identifiable","Sherry"
1266583600914477000,206505221,"@NewEraJon There’s a number on his helmet. I can see the FOIA request now...","highly-identifiable","Sherry"
1266583097321103400,206505221,"They aimed right at the press. What in the actual hell? https://t.co/6FirB7NvtA","highly-identifiable","Sherry"
1266489893129199600,206505221,"It’s 5 p.m., and I am officially no longer on a newspaper’s payroll. https://t.co/M4WK1S4fuD","highly-identifiable","Sherry"
1266460937307009000,206505221,"If gaslighting were an Olympic sport, we could finally give this guy a Noble Prize. https://t.co/1HrQpr8XoJ","highly-identifiable","Sherry"
1266385197982982100,206505221,"That’s all, folks. Keys and laptop returned. This chapter is closed. Thanks for reading.

—30— https://t.co/XtOg37r4l3","highly-identifiable","Sherry"
1266372623258157000,206505221,"@iamtylerdixon Gary was a great sports guy and a better human. He’ll be sorely missed.","highly-identifiable","Sherry"
1266123648575967200,206505221,"Fare thee well, @kentuckynewera. https://t.co/ozpIl3vXHv","highly-identifiable","Sherry"
1266059369533317000,206505221,"@steve_tribble @KentuckyNewEra Thanks, Judge. I've really enjoyed being on your team.","highly-identifiable","Sherry"
1266058753314558000,206505221,"Just wrapped up my final news meeting with the @kentuckynewera staff. It’s a bittersweet occasion, but I’m certain… https://t.co/bWPnNOPLDN","highly-identifiable","Sherry"
1265836007657791500,206505221,"@KyWhitney My barber bought @Hertz stock while I was in his chair earlier. He’s doing alright. :)","highly-identifiable","Sherry"
1265808410018230300,206505221,"We still have so far to go. https://t.co/kiVtBNK1ZY","highly-identifiable","Sherry"
1267182873028722700,106126477,"@danzu72 @AnthonySabatini https://t.co/pRpSj9YCfi","highly-identifiable","Sherry"
1267182740174241800,106126477,"@jenkenz69 @GeorgeTakei @AnthonySabatini This just in - you are using a straw man logical fallacy (accusing someone… https://t.co/BV5w1IMyrZ","highly-identifiable","Sherry"
1267179460777959400,106126477,"@VApicellaSWE @ImBadAtSnare @NicoleArbour @EddieK2018 @taylorswift13 @FINALLEVEL @Alyssa_Milano Yes - the ones who… https://t.co/hLtArZAAMY","highly-identifiable","Sherry"
1267178965942382600,106126477,"@fakeplissken @NicoleArbour @taylorswift13 @FINALLEVEL @Alyssa_Milano White nationalists ARE a fancy name for racists.","highly-identifiable","Sherry"
1267178710660194300,106126477,"@DerpTheBugbear @swanny31176 @NicoleArbour @taylorswift13 @FINALLEVEL @Alyssa_Milano She’s bailing out looters? Or… https://t.co/HbbUe5Wfkk","highly-identifiable","Sherry"
