1267261401849983000,2247565970,"My last day with the gang 😪 15 hours more to go with the others 😬","highly-anonymous","Sandra"
1266932633293881300,2247565970,"I am getting muscle spasms from the stress of today aaaaaaaaaaaaaaa","highly-anonymous","Sandra"
1266763220439560200,2247565970,"I . Am . So . Nervous 😬","highly-anonymous","Sandra"
1266607912652136400,2247565970,"Scrubs are spensiv","highly-anonymous","Sandra"
1266487157767565300,2247565970,"I landed a job yay!😭","highly-anonymous","Sandra"
1266406703232200700,2247565970,"Oof im getting tossed straight into it lol","highly-anonymous","Sandra"
1266394613817852000,2247565970,"Job search job search job search job search I’m excited 😭","highly-anonymous","Sandra"
1266009448167780400,2247565970,"New fridge getting installed 🥶my front door is coming off, the dogs wimper from another room, life is going splendid","highly-anonymous","Sandra"
1263578555037802500,2247565970,"Ordering food awkwardly is so on brand for me, love that ✨🧚🏽‍♀️🌺","highly-anonymous","Sandra"
1263578390369464300,2247565970,"Stop sighing so loud and staring so hard like let me live in peace pls.","highly-anonymous","Sandra"
1263224524834656300,2247565970,"Im craving seafood 🤤","highly-anonymous","Sandra"
1261385199369072600,2247565970,"Gloriously analyzing my plants 🥺 🌱 https://t.co/yvEqMMeTLt","highly-anonymous","Sandra"
1260808065634300000,2247565970,"I broke my ass 😭","highly-anonymous","Sandra"
1260778307890512000,2247565970,"I got pizza 🍕","highly-anonymous","Sandra"
1260723451486023700,2247565970,"I want pizza 🍕","highly-anonymous","Sandra"
1260370254649151500,2247565970,"I’ve spent 6 hours grooming my dogs, I tired 😪","highly-anonymous","Sandra"
1259639364058927000,2247565970,"I almost ran over a bitch lmao","highly-anonymous","Sandra"
1258649775840215000,2247565970,"I blocked her on every social media platform, she found her way into my emails. If I go missing y’all know who did it lol 😅","highly-anonymous","Sandra"
1266305884809908200,4431407414,"🧡 https://t.co/VRKaC3RT7h","highly-anonymous","Sandra"
1264558784925413400,4431407414,"🧡 https://t.co/W1Oxib7ZVR","highly-anonymous","Sandra"
1262194355684556800,4431407414,"@HRVY stuck with u 💓","highly-anonymous","Sandra"
1261813954004697000,4431407414,"@JanetJackson happy birthday 🎉","highly-anonymous","Sandra"
1261812010959818800,4431407414,"@CarlosParejo ✌️💫","highly-anonymous","Sandra"
1267512865369526300,781059199,"Majority of such men re only served by their pockets 😀 https://t.co/fEFxqE4ePT","highly-anonymous","Sandra"
1267501876850954200,781059199,"Mauve bruhh 🤽🏽‍♂️ https://t.co/SQs0hIGnAs","highly-anonymous","Sandra"
1266858658580881400,781059199,"Tauts that wear Chelsea jersey nko? https://t.co/yt2PLFpawi","highly-anonymous","Sandra"
1266482965212737500,781059199,"Watermelon is what other fruits look up to fgs https://t.co/bS3KiVnEVG","highly-anonymous","Sandra"
1266482150037164000,781059199,"Those comments on you says so much about you boss. I am enjoying them for you 🙌🏼 https://t.co/34MKzLnLeE","highly-anonymous","Sandra"
1266351243615666200,781059199,"It LOOKS good 😃 https://t.co/BDIW2oXwW5","highly-anonymous","Sandra"
1266295476560687000,781059199,"Yes boss. Lets get this one done first. One at a time https://t.co/w3gJEXb0p0","highly-anonymous","Sandra"
1266281541505675300,781059199,"Happy birthday to this quintessential gentleman @Hashied_Bee age gracefully brother 🤝🎉","highly-anonymous","Sandra"
1266149963467313200,781059199,"MamaSuliat dey beat Suliat for a bad behaviour na so Suliat come block am.

Family meeting is going on ontop Suliat… https://t.co/usgvCliAnF","highly-anonymous","Sandra"
1266146002710466600,781059199,"My guy meet this woman for club, carry am go hotel for the night. after everything na so he realized na Man she be.… https://t.co/2ZPuAHTwmw","highly-anonymous","Sandra"
1265718032535556000,2781253645,"https://t.co/E2mCKNNeLd","highly-anonymous","Sandra"
1263193151428321300,2781253645,"https://t.co/2pMjSUUN4S","highly-anonymous","Sandra"
1263192829687468000,2781253645,"https://t.co/sxIb9xZFYM","highly-anonymous","Sandra"
1260644106339905500,2781253645,"AWESOME INTERVIEW THIS MORNING AS FEATURED ARTIST ON THE GMAP BROADCAST NETWORK - SHOUT OUT TO  KEVIN STRAWDER (GMA… https://t.co/i0uLaol1U9","highly-anonymous","Sandra"
1258431328174964700,2781253645,"SPECIAL SHOUT OUT:  To All my Radio Family -Thank you for the Add

Continuing to Lift my Hands and say, ""THANK YOU… https://t.co/WKUQRac0DH","highly-anonymous","Sandra"
1255953615254171600,2781253645,"Today's guest on the Cedric Bailey Radio Show will be Angela Missy Billups. Don't miss it at 3:45pm cst… https://t.co/zLEQGAttYe","highly-anonymous","Sandra"
1255951988958822400,2781253645,"Tune In:  Moments w/ Missy https://t.co/oWq6fCP9KV","highly-anonymous","Sandra"
1255951499810799600,2781253645,"Today's guest on the Cedric Bailey Radio Show will be Angela Missy Billups. Don't miss it at 3:45pm cst… https://t.co/JCrBLnKuKN","highly-anonymous","Sandra"
1253672885836800000,2781253645,"Hey  family, join me this morning at 9:30am -  https://t.co/aNgFI755bm  (via internet) or station 1680am Orlando Fl… https://t.co/Bm1xWz0DrJ","highly-anonymous","Sandra"
1253672250538102800,2781253645,"Hey FB family, join me this morning at 9:30am -  https://t.co/aNgFI755bm  (via internet) or station 1680am Orlando… https://t.co/6JtiXWkPWo","highly-anonymous","Sandra"
1253433105274163200,2781253645,"MOMENTS WITH 'MISSY'

'I do not own the rights to this music"" https://t.co/nbhBVzlUrS","highly-anonymous","Sandra"
1253000600435990500,2781253645,"Moments with Missy - COVID 19 Safety Reminders.... https://t.co/mmAqFu78Dw","highly-anonymous","Sandra"
1252722044510363600,2781253645,"Moments with ""Missy' - ""Corona Virus Safety Reminders""  
             'WE'RE GONNA MAKE IT....
""I do not own the ri… https://t.co/fMK3byHz0a","highly-anonymous","Sandra"
1252721013999251500,2781253645,"Moments with ""Missy""  - Corona Virus Safety Reminders""  
                ""WE'RE GOING TO MAKE IT""
      ""I do not o… https://t.co/FFfPlkITN6","highly-anonymous","Sandra"
1252719543635632000,2781253645,"Moments with ""Missy""  - Corona Virus Safety Reminders"" 
            ""WE 'RE GONNA MAKE IT""
     ""I do not own the r… https://t.co/FBoC0Ljw0O","highly-anonymous","Sandra"
1267455114421260300,1192303828944638000,":^9 https://t.co/VCrFB7fPr9","highly-anonymous","Sandra"
1267438340963397600,1192303828944638000,"Una vez que revelas un lado diferente de ti... Te comienzan a tratar diferente y es cuando todo se pudre, porque sa… https://t.co/z1qeOxwsvl","highly-anonymous","Sandra"
1267435859558584300,1192303828944638000,"@ulisesmadriga14 Hago lo último todo el tiempo porque nunca me leyeron/escucharon, por eso abandoné mis ideales y v… https://t.co/IYkr6nXBWu","highly-anonymous","Sandra"
1267434407138177000,1192303828944638000,"Si algo en este mundo es inmutable, es la finura de la naturaleza, pues es la belleza majestuosa.","highly-anonymous","Sandra"
1267432418996187100,1192303828944638000,"Como nubes sobre la luna y viento sobre las flores, yace mi impaciencia al acecho en la bruma.","highly-anonymous","Sandra"
1267322637237158000,1192303828944638000,"¿Junio? ¿Tan rápido?
Diantres, el tiempo vuela.","highly-anonymous","Sandra"
1267064429012648000,1192303828944638000,"Algunas veces la tristeza no tiene una fuente. No hay solución inmediata, tampoco un plan de escape de sus aprietos… https://t.co/UFfx96WL28","highly-anonymous","Sandra"
1267063387994775600,1192303828944638000,"De todas las tragedias que existen en esta tierra, no hay ninguna que sea más trágica que una persona que no puede ver lo que vale.","highly-anonymous","Sandra"
1266732689593299000,1192303828944638000,"Sigo trabajando tho https://t.co/oBJ4QoMdT6","highly-anonymous","Sandra"
1266707033996181500,1192303828944638000,"Si caminas sin ver sobre la pradera naranja encontrarás el cabo atado que te llevara a la gravedad.
Recuerda siempr… https://t.co/dZxJOBa9eP","highly-anonymous","Sandra"
1266706865150288000,1192303828944638000,"A veces solo necesitas un pequeño trozo de tela para viajar a otra dimensión y encontrar a tu yo ideal.
Quizá solo… https://t.co/2plQweBADV","highly-anonymous","Sandra"
1266586475337928700,1192303828944638000,"@edhel_luis Hermoso, buen amigo, tienes los tintes de un verdadero artista en contemplación con su obra. Posees un… https://t.co/UA0WBpzyqj","highly-anonymous","Sandra"
1266504100738412500,1192303828944638000,"https://t.co/BeEd8NUh9U","highly-anonymous","Sandra"
1266340845352915000,1192303828944638000,"Mi corazón y mis acciones están completamente despejados, ahora mismo, he de recobrar la libertad que me fue arreba… https://t.co/NhtnaAa2XS","highly-anonymous","Sandra"
1266340657771081700,1192303828944638000,"¿Un engaño?, ¿una traición?, no, defender la pérdida del destino usando excusas tan burdas como lo que es ""justicia… https://t.co/rLI6lJjStO","highly-anonymous","Sandra"
1266340514749530000,1192303828944638000,"...con la ilusión y la esperanza.
Hacía tiempo que no había mencionado la escalera en espiral, quizá es porque ahor… https://t.co/mEAuDB93C1","highly-anonymous","Sandra"
1266340333303984000,1192303828944638000,"Despiertas y te encuentras sin nadie a tu alrededor, dejas de contar los días en los que sucede esto, ya no quieres… https://t.co/RCiJ6wuN3h","highly-anonymous","Sandra"
1266340154366546000,1192303828944638000,"Silencio.
Libertad, la voz de la verdad, como el árbol gigante que se encuentra tras el filo del mañana en el monte… https://t.co/c8Q8owmVeT","highly-anonymous","Sandra"
1266338896742240300,1192303828944638000,"@LizethAlcntar1 Noooo","highly-anonymous","Sandra"
1266225061049974800,1192303828944638000,"Teníamos calidad, pero la preferiste a ella, c a r n a l .","highly-anonymous","Sandra"
1265979336533762000,1192303828944638000,"Mi cabello se movía de un lado a otro, parecía volver a mi propio génesis y entonces solo tuve la necesidad de bail… https://t.co/Aq6RproDcA","highly-anonymous","Sandra"
1265978064552353800,1192303828944638000,"Pero no era nada.
Tan solo mi mente, haciendo sus típicas jugarretas una vez más.
De pronto todo a mi alrededor com… https://t.co/KBcYhyYVHr","highly-anonymous","Sandra"
1265977270532894700,1192303828944638000,"De repente sentí un movimiento en falso y volví a enfocar mi atención mientras trataba de contar el cántico de los… https://t.co/KwDifNF7V0","highly-anonymous","Sandra"
1265976751248662500,1192303828944638000,"Anoche veía las estrellas en el cielo consumido, tomaba notas sobre el movimiento, estas brillaban y tildaban con f… https://t.co/wnh5k1oDeT","highly-anonymous","Sandra"
1265819328680652800,1192303828944638000,"I'll fade away and classify myself as obsolete.","highly-anonymous","Sandra"
1267525069586268200,3430582067,"@HOMERSR0LLS 😭😭😭😭😭😭 OUTTA POCKET","highly-anonymous","Sherry"
1267515803718619100,3430582067,"@iamnotkatekrol HELP HONESTLY ME TOO AND SHE SHOULD TOO","highly-anonymous","Sherry"
1267514986387116000,3430582067,"no hate to archie i fw you that’s true bravery right there","highly-anonymous","Sherry"
1267514930145747000,3430582067,"ur telling me they asked benji to follow them and he said “gain my trust” and so ur first thought is I KNOW! i’m gonna tattoo his name ❤️","highly-anonymous","Sherry"
1267513938054459400,3430582067,"@lavkrol 😭😭😭","highly-anonymous","Sherry"
1267513704528183300,3430582067,"@lavkrol KMGONNA CRY UR GONNA BE 20 AND STILL HAVE BENJI ❤️ ON UR LEG","highly-anonymous","Sherry"
1267513356665094100,3430582067,"@lavkrol totally random question how old are u","highly-anonymous","Sherry"
1267510429246460000,3430582067,"@hoegrdi yes ❤️","highly-anonymous","Sherry"
1267510093295292400,3430582067,"do u think he would call me a hoe again https://t.co/YG4THoCj4t","highly-anonymous","Sherry"
1267509146930290700,3430582067,"should i get jorge tattooed to complete the trio ❤️ https://t.co/WNWfbiXlbl","highly-anonymous","Sherry"
1267507488896815000,3430582067,"@lavkrol @StanBlm archie... Oh archie.....","highly-anonymous","Sherry"
1267506827585036300,3430582067,"@luvgaray SHES SOCUTEEEE","highly-anonymous","Sherry"
1267506756659413000,3430582067,"benji krol????? are u there??? this is my friend adam he wants to date you i Fear what he will do to jorge to get to u","highly-anonymous","Sherry"
1267506604997513200,3430582067,"NOOOOO HELP https://t.co/pWsww9eoT7","highly-anonymous","Sherry"
1267506107444015000,3430582067,"social distancing 101 ❤️ https://t.co/q6ScygN5AN","highly-anonymous","Sherry"
1267505355862540300,3430582067,"@jeyjeywhore go off priv so i can rt","highly-anonymous","Sherry"
1267505212308238300,3430582067,"@jeyjeywhore i look cute as fuck","highly-anonymous","Sherry"
1267501628753674200,3430582067,"i couldn’t find sarah’s cc link somehow but!! does she identify as queer?? i’ve heard that people used to use it …… https://t.co/rOABOfoRNk","highly-anonymous","Sherry"
1267499744370266000,3430582067,"@Icantth26570536 HELSPPS  when we’re not at civil war 😢","highly-anonymous","Sherry"
