1267243576288780300,3406397511,"@price_laborecon No extra charge","somewhat-anonymous","Cody"
1267176025747792000,3406397511,"@TStranske @ProfSecchi @price_laborecon Wotjek is deleting tweets (not sure why, what was the problem with those tweets anyway, huh)","somewhat-anonymous","Cody"
1267175730842132500,3406397511,"@ProfSecchi @TStranske @price_laborecon https://t.co/VPKSNJlHf0","somewhat-anonymous","Cody"
1267168146177343500,3406397511,"@eean @Noahpinion All Muslims, de facto","somewhat-anonymous","Cody"
1267166067811475500,3406397511,"@TStranske It seems you don't want to admit that the whole point of analogies is to imply similarity. Why not take… https://t.co/LLLPIT8NYt","somewhat-anonymous","Cody"
1267162353273131000,3406397511,"@TStranske Can you explain how my accurate description of what he said is slander and comparisons with Nazis are not slander?","somewhat-anonymous","Cody"
1267160535314899000,3406397511,"@TStranske Yes it's intended to address that by comparing Bernie Sanders with Nazis.","somewhat-anonymous","Cody"
1267159612010225700,3406397511,"@TStranske Is your argument really that: ""maybe the comparison with Nazis is not meant to indicate any similarity with Nazis""","somewhat-anonymous","Cody"
1267151762538053600,3406397511,"@TStranske Can you explain why a comparison with the NSDAP is appropriate in that context?","somewhat-anonymous","Cody"
1267150867905622000,3406397511,"@thucydiplease Has anyone seen Sam Pritchard and the sword guy in the same room?","somewhat-anonymous","Cody"
1267147716175573000,3406397511,"@TStranske @price_laborecon It's not about saying Charlottesville is unimportant at all, please show me where I sai… https://t.co/4HSvFlOac2","somewhat-anonymous","Cody"
1267145285706354700,3406397511,"@TStranske @price_laborecon He's not talking about Charlottesville in real time, he's comparing a Jewish journalist… https://t.co/YCUGJzstBP","somewhat-anonymous","Cody"
1267142717227835400,3406397511,"@TStranske @price_laborecon Keep digging, now defend a comparison between David Klion and murderous Charlottesville… https://t.co/l6WrSh9zqi","somewhat-anonymous","Cody"
1267120759996104700,3406397511,"@shishiqiushi Intellectual property over novels and not recipes","somewhat-anonymous","Cody"
1267107586710651000,3406397511,"@price_laborecon We need to stay civil and just keep comparing Bernie Sanders to the German Nazi party https://t.co/UGB5rxUtt7","somewhat-anonymous","Cody"
1267106205127905300,3406397511,"Miss me yet? https://t.co/NGGomSCkTr","somewhat-anonymous","Cody"
1267271550413275100,984894847424389100,"@AngeloPedra16 DALE OTRO FINDE MÁS, T AMOOOOOOOO","somewhat-anonymous","Cody"
1266963295216570400,984894847424389100,"No aguanto más","somewhat-anonymous","Cody"
1266557683617988600,984894847424389100,"Ya aprendí a guardarme todo y de esa espero no salir nunca más","somewhat-anonymous","Cody"
1266260039754371000,984894847424389100,"Soy más tóxica con mis amigos que con cualquier otra persona? La respuesta es sí","somewhat-anonymous","Cody"
1267081020773478400,117506335,"@Mike_Pence @realDonaldTrump I think the back of Trump’s hair looks like a Corgi’s butt.  I do apologize to any Cor… https://t.co/b9KJ85dOAV","somewhat-anonymous","Sherry"
1267039634808332300,117506335,"@slcpd https://t.co/5wu5ElRXwW","somewhat-anonymous","Sherry"
1267038768135114800,117506335,"@mattzollerseitz @cmclymer Probably some white led organization.","somewhat-anonymous","Sherry"
1267032595184976000,117506335,"@YourAnonCentral I want her on my team!","somewhat-anonymous","Sherry"
1267031708903321600,117506335,"@ElijahSchaffer Men with guns wanting to abolish police with guns so they can police?  That certainly makes sense.","somewhat-anonymous","Sherry"
1267028059372339200,117506335,"@ElijahSchaffer Looks like they’re hanging out at a gas station, posing with their big man gear.","somewhat-anonymous","Sherry"
1267021583891280000,117506335,"#OneRainbow Great idea to sell more Skittles.","somewhat-anonymous","Sherry"
1267004918654795800,117506335,"@PghPolice @PGHCityPaper https://t.co/APJ1J140uc","somewhat-anonymous","Sherry"
1267004124249325600,117506335,"#pittsburghprotest https://t.co/Ks8Waw818S","somewhat-anonymous","Sherry"
1267004025595220000,117506335,"@msantiagophotos @PittsburghPG @PGVisuals https://t.co/Ks8Waw818S","somewhat-anonymous","Sherry"
1266991949476696000,117506335,"So, that 💩is  happening at  peaceful  rallies.
https://t.co/Ks8Waw818S","somewhat-anonymous","Sherry"
1266840786559275000,117506335,"@realDonaldTrump Only 30% and they were white.","somewhat-anonymous","Sherry"
1266840256915144700,117506335,"@realDonaldTrump MAGAs that you invited to help out. #GeorgeFloydWasMurdered #TrumpIsARacist  #TrumpHatesMinorities #VoteTrumpOut","somewhat-anonymous","Sherry"
