1266594184024264700,3290131089,"@madisemadisa @Leakanyane17 Ga le zamege nex nex...","highly-anonymous","Sandra"
1266592783126745000,3290131089,"@KatlegoMaseng1 I have work today 😭","highly-anonymous","Sandra"
1266437276638339000,3290131089,"Botsa gape https://t.co/5gik13LPrk","highly-anonymous","Sandra"
1266436019500523500,3290131089,"I'm great https://t.co/FkC0seH95z","highly-anonymous","Sandra"
1266435318514884600,3290131089,"@elijahtwins474 @unclescrooch https://t.co/rqUlWTMcdP","highly-anonymous","Sandra"
1266434965971107800,3290131089,"🤣🤣🤣🤣🤣🤣🤣🤦🏽‍♀️ https://t.co/9AOEvysQ5p","highly-anonymous","Sandra"
1266345254334140400,3290131089,"Interview with Minister @bhekicele_com last night after briefing the media.

#lockdownextension #day64oflockdown… https://t.co/E0htlfMB7T","highly-anonymous","Sandra"
1265934857806459000,3290131089,"The Justice, Crime Prevention and Security (JCPS) cluster will also brief the media on security related matters for… https://t.co/G83WH4P5hx","highly-anonymous","Sandra"
1265934258595659800,3290131089,"24 May 2020, and the subsequent address to the nation o

Date: Thursday, 28 May 2020

Time: 14h00","highly-anonymous","Sandra"
1265934256439730200,3290131089,"24 May 2020, and the subsequent address to the nation on Tuesday, 26 May 2020.

The Minister of Cooperative Governa… https://t.co/oeUZBwDsbR","highly-anonymous","Sandra"
1265934253113688000,3290131089,"MEDIA BRIEFING ON COVID-19 LEVEL 3 LOCKDOWN REGULATIONS

Ministers who serve in the National Coronavirus Command Co… https://t.co/DRn5U1wwwv","highly-anonymous","Sandra"
1265932748151292000,3290131089,"@_xiixxvii_ Like ASAP","highly-anonymous","Sandra"
1265931171436920800,3290131089,"so vele #BloodAndWater ke 6 episodes fela?
😭😔😭😔

I'm not ohk! https://t.co/Mlu9J7C2xo","highly-anonymous","Sandra"
1265564746419404800,3290131089,"Postponed!!!

TBC https://t.co/XXMhIJDOf6","highly-anonymous","Sandra"
1265199810505834500,3290131089,"@RonnyLekaowa_ lol ga ore yalo","highly-anonymous","Sandra"
1265198650474578000,3290131089,"@RonnyLekaowa_ Lol I thought my setswana is bad but wena okare o worse!","highly-anonymous","Sandra"
1265197381370491000,3290131089,"🤣🤣🤣🤣 https://t.co/uOuCcCIGbW","highly-anonymous","Sandra"
1265195858741649400,3290131089,"@RonnyLekaowa_ waitsi go tlo senyega","highly-anonymous","Sandra"
1267456298251059200,1146042879644774400,"@Jacob_Rees_Mogg No - there's no need for the physical presence of MPs. This is the 21st century.","highly-anonymous","Sandra"
1267393185065644000,1146042879644774400,"@SpanishDan1 @DamianHastie Cancer expert Karol Sikora accused over honorary professorship claim 
https://t.co/xU5lBReaI7","highly-anonymous","Sandra"
1267464571314409500,1183614626572972000,"i’m going live on insta and making cookies 🔪🔪 https://t.co/bsxUmv0bXQ","highly-anonymous","Sandra"
1267462682602541000,1183614626572972000,"@MarsonBc yeah ofc! and that’s fine dw ❤️","highly-anonymous","Sandra"
1267461200075513900,1183614626572972000,"@TapLHarV !! 💖💜💙","highly-anonymous","Sandra"
1267461024149627000,1183614626572972000,"@MarsonBc unconditional love","highly-anonymous","Sandra"
1267458708201595000,1183614626572972000,"@MarsonBc i i i i i you dont have to 🥺🥺","highly-anonymous","Sandra"
1267456150439694300,1183614626572972000,"if i hit 1.4k today i will cry

and maybe do something 😳","highly-anonymous","Sandra"
1267455562494738400,1183614626572972000,"@yuhskep i","highly-anonymous","Sandra"
1267450217512697900,1183614626572972000,"@haileyhargreeve i i i i i","highly-anonymous","Sandra"
1267449929179562000,1183614626572972000,"walking on a drem","highly-anonymous","Sandra"
1267445885073535000,1183614626572972000,"@Technothepig technothehorse","highly-anonymous","Sandra"
1267444466375327700,1183614626572972000,"sir i don’t have enough money on my card for this how did my purchase go through wtf https://t.co/K7NSwiBva1","highly-anonymous","Sandra"
1267322290108108800,1042333296032534500,"Macavity is the mastermind behind Anonymous https://t.co/pil1Mne33Z","highly-anonymous","Sandra"
1267306580321550300,1042333296032534500,"LOR said Happy Pride https://t.co/ZHVPm0qyxa","highly-anonymous","Sandra"
1267306300980879400,1042333296032534500,"@garaysabela Aweee thank you po ateeeee unta Dili sayang ako pag review hehe","highly-anonymous","Sandra"
1267293199665528800,1042333296032534500,"Imagine going against the constitution, hahayst https://t.co/oJZZuoxVKG","highly-anonymous","Sandra"
1267290838414930000,1042333296032534500,"@minahmanie Yes po ate thank youuu, good luck sad sa college life nimo teee hehe","highly-anonymous","Sandra"
1267283371551383600,1042333296032534500,"2021 right now: https://t.co/Uur3Jjb811","highly-anonymous","Sandra"
1267033102993330200,1042333296032534500,"@itsblerbi Congrats ateeeeee","highly-anonymous","Sandra"
1266737977440362500,1042333296032534500,"@ArrianneLogarta Congrats po ateeeee","highly-anonymous","Sandra"
1266735941202239500,1042333296032534500,"Abri abri nag mga Google Drive na gi bookmark sa twt https://t.co/HxAgWZ4pPh","highly-anonymous","Sandra"
1266735709462728700,1042333296032534500,"@andreangelesss Unta kuyaaaaa hehe","highly-anonymous","Sandra"
1267437612173844500,302792396,"@Gdogleicester @I_Skream Happy birthday fella, enjoy your time with your mum 👍🏻","highly-anonymous","Sandra"
1267374882150547500,302792396,"@mblakey1980 @lacessnapped It wasn’t me 🤣🤣🤣","highly-anonymous","Sandra"
1267182625120231400,302792396,"Perfect 👏🏻👏🏻 https://t.co/9r7KUOV2KN","highly-anonymous","Sandra"
1267153209581342700,302792396,"@scottydog07 @mackos1412 @FootbalITweet You’d dive deep into that chocolate hole","highly-anonymous","Sandra"
1266916526482997200,302792396,"@GraceTheFaceo Should of flattened the dirty unwashed for climbing over the car, then reversed to do the rest","highly-anonymous","Sandra"
1266385773261213700,302792396,"@scottydog07 @revjoeybside @BethCrane17 Ooooh your hard ya keyboard bandit 💪🏻🙄🤣","highly-anonymous","Sandra"
1265601524065067000,302792396,"@scottydog07 @mackos1412 Proper fruit cake","highly-anonymous","Sandra"
1265601288236077000,302792396,"@scottydog07 @SexyCelebs88__ He does break the rules under extreme circumstances when the perfection takes over","highly-anonymous","Sandra"
1264629521791189000,302792396,"@UKStreetCrime1 @WeAreTRR Ninjas and dresses coming from every direction","highly-anonymous","Sandra"
1264628963311157200,302792396,"@onepblakey @scottydog07 @revjoeybside @mackos1412 @NoContextPeopIe @Prinnysophh Down grading from the Porsche, sor… https://t.co/nFVlKeE3r6","highly-anonymous","Sandra"
1264604362162274300,302792396,"@RbinmanRichard Ere you are @GaryLineker you cunt!!!","highly-anonymous","Sandra"
1264602795346473000,302792396,"@scottydog07 @onepblakey @revjoeybside @mackos1412 @NoContextPeopIe @Prinnysophh He always pulls the broken leg one… https://t.co/izD4G39yge","highly-anonymous","Sandra"
1264557840078864400,302792396,"@onepblakey @mackos1412 @revjoeybside @NoContextPeopIe @scottydog07 @Prinnysophh Loose lips sink ships But I’d like… https://t.co/5S3OivN2BB","highly-anonymous","Sandra"
1264540082557653000,302792396,"@revjoeybside @mackos1412 @onepblakey @NoContextPeopIe @scottydog07 Sorry macko I’ll take young back door bandit yo… https://t.co/Vi74ymReRh","highly-anonymous","Sandra"
1264538051180626000,302792396,"@mackos1412 @NoContextPeopIe @scottydog07 16 I want oral for that now","highly-anonymous","Sandra"
1264090320754684000,302792396,"@scottydog07 @BillyKilby @Smak1884 You weirdo, they are 😘","highly-anonymous","Sandra"
1263973407349244000,302792396,"@BillyKilby @Smak1884 It’s instinct to walk curb side, it was never taught 💯","highly-anonymous","Sandra"
1263848868116037600,302792396,"@scottydog07 @mackos1412 @pipes1 @revjoeybside @Cadmarch @TwopTwips @onepblakey Surely the dog daddy knows of someo… https://t.co/HEohKelTrW","highly-anonymous","Sandra"
1263264670426837000,302792396,"@CrimeLdn 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻","highly-anonymous","Sandra"
1263076239465746400,302792396,"@scottydog07 @mackos1412 I bit it’s head off and shat down it’s neck 💪🏻","highly-anonymous","Sandra"
1263032642867511300,302792396,"Free Robert durst, the jinx  #thejinx #Innocent #notguilty #bangtorights #killer","highly-anonymous","Sandra"
1262900448396222500,302792396,"Shitting hell this beast wanted to even kill the dog https://t.co/Lt4TWsz6Vs","highly-anonymous","Sandra"
