1266873700374233000,1127595866095870000,"@LarryUberstein What does any of this have to do with #GeorgeFlyod ? This is just an excuse for looting and anarchy… https://t.co/AvRjoGOEwS","somewhat-identifiable","Cody"
1266871467540709400,1127595866095870000,"The Far left is now attacking horses. Sad.
#clevelandprotest #AntifaTerrorists #BLACK_LIVES_MATTER #AnimalCruelty… https://t.co/ONaSTRJHrz","somewhat-identifiable","Cody"
1266868902706978800,1127595866095870000,"#clevelandprotest is really getting out of control. Praying for safety for all police officers. I prary that they r… https://t.co/fWLhdS4duj","somewhat-identifiable","Cody"
1266867355902267400,1127595866095870000,"@jay216g Thats  a #AntifaTerrorists.  They are using #BLACK_LIVES_MATTER! #AntifaTerrorist have coopted… https://t.co/IIHHRyY9Ox","somewhat-identifiable","Cody"
1266864779685232600,1127595866095870000,"@shelbs_wilson No a riot is what this is. Criminals destroying a community we all worked hard to build.","somewhat-identifiable","Cody"
1259236598547439600,1127595866095870000,"“Of all tyrannies, a tyranny sincerely exercised for the good of its victims may be the most oppressive"" Thanks… https://t.co/T3XjN3A93d","somewhat-identifiable","Cody"
1257980597131239400,1127595866095870000,"Before #PizzaGate before #Pedogate before #QAnon there was #HumanTrafficking of children from the American heartlan… https://t.co/TArWChSv4L","somewhat-identifiable","Cody"
1252846102165876700,1127595866095870000,"@Justworkhard12 @jeffgiesea Communists seem to leave Chernobyls in their wake don't they?","somewhat-identifiable","Cody"
1252845607477080000,1127595866095870000,"@jeffgiesea If Chernobyl killed hundreds of thousands and simultaneously destroyed the whole world's economy, then… https://t.co/ArEQQpwv5p","somewhat-identifiable","Cody"
1252843339390398500,1127595866095870000,"@idciart @Inevitable_ET @joycehudson54 We are the News not so much. Read about Rex 88.","somewhat-identifiable","Cody"
1252737648126496800,1127595866095870000,"@jihadwatchRS @MelisaSharp77 Thank you liberals for exposing me to such exciting diversity... imagine how boring th… https://t.co/ZL0eiADkku","somewhat-identifiable","Cody"
1252735463540117500,1127595866095870000,"Step 1: sell your soul and your fellow Americans freedoms. 
Step 2: get paid
Step 3: stock up on icecream… https://t.co/FcLawNe7BS","somewhat-identifiable","Cody"
1252733787429113900,1127595866095870000,"@GregMusselwhit3 @charliekirk11 @JulieReichwein1 @iheartmindy @ScottPresler @mitchellvii @JoeySalads @va_shiva… https://t.co/J7lA54H6g8","somewhat-identifiable","Cody"
1252731843503427600,1127595866095870000,"@atensnut The Nero of New York","somewhat-identifiable","Cody"
1252729831403458600,1127595866095870000,"@Lrihendry Also Nancy Pelosi we are running out of ice cream! Its an emergency!
#SpeakerPelosi #LetThemEatIceCream #Congress #Shutdown","somewhat-identifiable","Cody"
1252728501419094000,1127595866095870000,"@MichaelJFell @realDonaldTrump @gatewaypundit About freaking time!","somewhat-identifiable","Cody"
1252727592991498200,1127595866095870000,"@EmeraldRobinson @joycehudson54 @GStephanopoulos https://t.co/29390tnByO","somewhat-identifiable","Cody"
1252727202686304300,1127595866095870000,"@JackPosobiec @joycehudson54 Um.... guys, Hillary Clinton and Chris Cuomo said its racist to question the Chinese C… https://t.co/pQ6xylSbRD","somewhat-identifiable","Cody"
1252580910957985800,1127595866095870000,"#LetThemEatCake #LetThemEatIceCream #SpeakerPelosi #EatTheRich #hypocrisy #Democrats #QuarantineLife #OutOfTouch… https://t.co/EqUqqNAb5n","somewhat-identifiable","Cody"
1252576970732339200,1127595866095870000,"@AmCassal @_ReaalAmerican_ @realDonaldTrump You probably should seek out one of those safe spaces where you can col… https://t.co/MUs5HjjkP2","somewhat-identifiable","Cody"
1252575252820918300,1127595866095870000,"@DavMicRot I guess we are supposed to believe you are smart because you wear a bowtie. So are you for obeying the s… https://t.co/9LXzp590by","somewhat-identifiable","Cody"
1252574471237632000,1127595866095870000,"@jasim_shohan @DC_Draino @realDonaldTrump Why do you call this a racist act? Canada has also done this are they rac… https://t.co/YJ5HxulVyN","somewhat-identifiable","Cody"
1252573636680192000,1127595866095870000,"@JRubinBlogger @realDonaldTrump I thought we were all supposed to stay home and social distance. Immigration is the… https://t.co/dJepZqpL0c","somewhat-identifiable","Cody"
1252548673302597600,1127595866095870000,"@MichaelJFell https://t.co/hc6aAg1zyG","somewhat-identifiable","Cody"
1252546548174635000,1127595866095870000,"@HillaryClinton Thank God you are not the president right now.","somewhat-identifiable","Cody"
1266861996592545800,2682953113,"Proud day for the American space program! https://t.co/jHx3HaXHiU","somewhat-identifiable","Cody"
1266067787941916700,2682953113,"@TruthHammer888 @MZLAN1 Liberal utopia","somewhat-identifiable","Cody"
1265860570378637300,2682953113,"@Exile53795574 Everyone is corn pop now","somewhat-identifiable","Cody"
1265859257397850000,2682953113,"@Songbabe109 Up next on CNN: Maintaining social distancing while looting. How to keep everyone safe from Covid 19.","somewhat-identifiable","Cody"
1265858586858729500,2682953113,"@ApelsChris He doesn’t...","somewhat-identifiable","Cody"
1265851050139029500,2682953113,"@tomselliott @JoeBiden https://t.co/m0FczaX8jA","somewhat-identifiable","Cody"
1265850512341115000,2682953113,"C’mon man... https://t.co/44KLNPhZVO","somewhat-identifiable","Cody"
1265662532108370000,2682953113,"@CarpeDonktum @DisruptStatus https://t.co/Cd8CsqfJDJ","somewhat-identifiable","Cody"
1265661946818449400,2682953113,"@kathygriffin What I see.... https://t.co/21j95lp6B9","somewhat-identifiable","Cody"
1265428606974656500,2682953113,"@k_ovfefe2 @liquidlaugh Nah, they let him build a blanket fort. He’s cool.","somewhat-identifiable","Cody"
1265428055494922200,2682953113,"@GovMurphy If masks work, open everything","somewhat-identifiable","Cody"
1265425308137721900,2682953113,"@RepAdamSchiff https://t.co/9fthODVJKl","somewhat-identifiable","Cody"
1265385767343448000,2682953113,"Just kidding...
https://t.co/a11eEE5dk0","somewhat-identifiable","Cody"
1265370727412310000,2682953113,"@KennyLester13 @julialtiv Sad sad sad...","somewhat-identifiable","Cody"
1265370561963856000,2682953113,"https://t.co/nU8TIv4MIm","somewhat-identifiable","Cody"
1265289710475378700,2682953113,"@GregRubini Until I start seeing perp walks, it doesn’t matter.","somewhat-identifiable","Cody"
1265287122925359000,2682953113,"@miles_commodore @PRSorensen1 https://t.co/nrDp7o2xeP","somewhat-identifiable","Cody"
1265286405019893800,2682953113,"@ElijahSchaffer Welcome to free America.","somewhat-identifiable","Cody"
1265284597576843300,2682953113,"@LisaMei62 https://t.co/4akmtXFtBF","somewhat-identifiable","Cody"
1265282978122514400,2682953113,"@RealNickJericho That’s a negative ghost rider","somewhat-identifiable","Cody"
1265282734668296200,2682953113,"@scrowder @Marme1232 Ahh New Yorkistan.","somewhat-identifiable","Cody"
1265281380726030300,2682953113,"@ProblemAttic2 @boxersforlife Answer: Venezuela","somewhat-identifiable","Cody"
1265280639613440000,2682953113,"@ArmyBratt68 @Janigirl6 https://t.co/lN5XQSBvWP","somewhat-identifiable","Cody"
1265280339838144500,2682953113,"@TrekSeason @JLove2233 @JoeBiden Joe has a really big basement","somewhat-identifiable","Cody"
1265280023222780000,2682953113,"@brithume Protecting the democrat pollsters busy writing down names from head stones.","somewhat-identifiable","Cody"
1265279446937940000,2682953113,"@chuckwoolery And most of them will...","somewhat-identifiable","Cody"
1265279029201993700,2682953113,"@HillaryClinton @NYGovCuomo @BillClinton Can’t stand to be irrelevant https://t.co/7hjwMEDgJJ","somewhat-identifiable","Cody"
1265278428711960600,2682953113,"@NYGovCuomo No thanks. I choose freedom.","somewhat-identifiable","Cody"
1265276090127433700,2682953113,"@JoeBiden Last time someone tried to “transform” America we got the flaming bag of dog crap called the Obama years.","somewhat-identifiable","Cody"
1265057255906574300,2682953113,"@DeAnna4Congress Thats a negative ghost rider","somewhat-identifiable","Cody"
1266948402614603800,1696848895,"@aSteezyTaughtMe Smh. These entertainers are really starting to expose themselves. Well, not her. She been did that.","somewhat-identifiable","Cody"
1266944928459952000,1696848895,"@aSteezyTaughtMe Aw shit. What she dun said?!","somewhat-identifiable","Cody"
1266608234573582300,1696848895,"Nah.....I’m cool. https://t.co/RTDshbhcoG","somewhat-identifiable","Cody"
1266217090102558700,1696848895,"@aSteezyTaughtMe Lol well night night! https://t.co/knc87movjq","somewhat-identifiable","Cody"
1266215499664371700,1696848895,"@aSteezyTaughtMe I saw saying yes so you could watch both lol! I couldn’t choose.","somewhat-identifiable","Cody"
1266213371394887700,1696848895,"@aSteezyTaughtMe Yes.","somewhat-identifiable","Cody"
1266166447748849700,1696848895,"Like a muh fucker! https://t.co/YH5vnefVzk","somewhat-identifiable","Cody"
1265496167766528000,1696848895,"@amazing_allie And my greedy ass was thinking about them gah damn tacos 😩","somewhat-identifiable","Cody"
1265495335977222100,1696848895,"@amazing_allie About the tacos or the side nigga 🤣?","somewhat-identifiable","Cody"
1265133229293609000,1696848895,"This was a cry worth having. God bless Archie. https://t.co/gINPUl8jQw","somewhat-identifiable","Cody"
1265081211980058600,1696848895,"@asha_da_body Make Dark Phoenix look like a blockbuster 😩","somewhat-identifiable","Cody"
1265079762915033000,1696848895,"Gah damn. Worse than John Henry?! https://t.co/YEaDiWmX9q","somewhat-identifiable","Cody"
1265036737346261000,1696848895,"They do. It’s the red button with the phone icon lol. https://t.co/U6tkfFRNYB","somewhat-identifiable","Cody"
1264252150584094700,1696848895,"@aSteezyTaughtMe It’s some real doofs in the world. https://t.co/ehE2GN3NYj","somewhat-identifiable","Cody"
1264250399772627000,1696848895,"@aSteezyTaughtMe I’m lost. What’s an edgelord?","somewhat-identifiable","Cody"
1263846240409866200,1696848895,"@MszUnbreAKAble1 And that’s pretty damn quick!","somewhat-identifiable","Cody"
1263276492383010800,1696848895,"@MszUnbreAKAble1 *Yleis layer that night 🤣* https://t.co/l3szMgdXbG","somewhat-identifiable","Cody"
1262846313319841800,1696848895,"@amazing_allie Hate to see it lol.","somewhat-identifiable","Cody"
1262518374560661500,1696848895,"@aSteezyTaughtMe I’m with you lol. I never heard of a stripper having social anxiety but hey, it’s a first for everything lol.","somewhat-identifiable","Cody"
1262509604321321000,1696848895,"@aSteezyTaughtMe I’d take Ari over Summer every day and twice on Sunday 😩....but it may be because Ari is loud and… https://t.co/D3B0WekCKO","somewhat-identifiable","Cody"
1262497210345951200,1696848895,"@aSteezyTaughtMe Talent vs morales. The more talented a person is, the more people are willing to have morality fle… https://t.co/MLMVghKgBx","somewhat-identifiable","Cody"
1262411765473828900,1696848895,"@DominiqueMeshal You have to literally recondition your mind to think positively because our default tends to lean… https://t.co/r8dmguJqb1","somewhat-identifiable","Cody"
1262410759067316200,1696848895,"@aSteezyTaughtMe Gimme that hot take!","somewhat-identifiable","Cody"
1262100570900398000,1696848895,"@_ladyndastreet Christopher is baby Christopher all grown up. That’s why he didn’t know who Oliver and his husband were.","somewhat-identifiable","Cody"
1267217109660074000,835735452,"@MagicHappyPanda We will and all major cities will be set back weeks","somewhat-identifiable","Cody"
1267151764471664600,835735452,"@DaveMichels RIP corporate real estate","somewhat-identifiable","Cody"
1267134482471170000,835735452,"@Beatrix_1_Kiddo @counterchekist Not naming anyone. People are far too sensitive today.","somewhat-identifiable","Cody"
1267134288941678600,835735452,"@Beatrix_1_Kiddo @counterchekist On TSB. Lots of alarmist behavior over every issue and how Dems would lose the elections.","somewhat-identifiable","Cody"
1267133391717138400,835735452,"@Beatrix_1_Kiddo @counterchekist Bear in mind before the 2018 elections lots of people on here said Dems risked los… https://t.co/tU0YSLK482","somewhat-identifiable","Cody"
1267130798337134600,835735452,"@DrDenaGrayson @thespybrief Tinderbox. Lots of young folks are unemployed. This has sadly just begun.","somewhat-identifiable","Cody"
1266930906457084000,835735452,"@counterchekist Stop, Debbie Downer","somewhat-identifiable","Cody"
1266891161882497000,835735452,"@JamesFourM Nobody seems upset about Barr’s BS today","somewhat-identifiable","Cody"
1266863165993881600,835735452,"@thespybrief Not my folks! I’m more aligned with @AngletonsMerits @Beatrix_1_Kiddo","somewhat-identifiable","Cody"
1266862731476508700,835735452,"@thespybrief If you ever say No Spin Zone or Fair and Balanced I’m out.","somewhat-identifiable","Cody"
1266782013887045600,835735452,"@DanKaszeta It like being in Operations in IT. Being on call for 15 years gets old after awhile.","somewhat-identifiable","Cody"
1266779441428148200,835735452,"@DHWise007 He’s a straight up eugenics supporter. Plus he holds zero committee seats. He’s powerless and can’t do anything for his district","somewhat-identifiable","Cody"
1266750266977783800,835735452,"@eliehonig @WilliamWhiteNY He’s has 18 followers. Troll alert","somewhat-identifiable","Cody"
1266749423901646800,835735452,"@RosenzweigP Former Republican here. Will vote the same but didn’t vote for Trump. Saw through his BS day one.","somewhat-identifiable","Cody"
1266748323559624700,835735452,"@thespybrief Ricks tweet is LIT AF https://t.co/zS6i41YGT8","somewhat-identifiable","Cody"
1266743360733286400,835735452,"@cindycrum @thespybrief Stupid, we continue to socially distance and it drives people nuts.","somewhat-identifiable","Cody"
1266742913704366000,835735452,"@thespybrief I pay far more attention to COVID than this. I find it more fascinating.","somewhat-identifiable","Cody"
1266742593737588700,835735452,"@thespybrief Hard lessons will be learned in the fall. We are still at a 1000 deaths a day. 90k from June-Aug.","somewhat-identifiable","Cody"
1266740402150871000,835735452,"@TbBrame @thespybrief He’s totally correct. Vote in masses to make change and hold them accountable.","somewhat-identifiable","Cody"
1266735303164919800,835735452,"@thespybrief Brad is spot on. https://t.co/YVigBnAP8N","somewhat-identifiable","Cody"
1266728833509703700,835735452,"@thespybrief This isn’t going to help. https://t.co/61znTDrtHG","somewhat-identifiable","Cody"
1266713302954053600,835735452,"@thespybrief Let me help you, he’s incapable of focusing on anything that doesn’t directly impact him. He’s proven… https://t.co/38lAB8iFyj","somewhat-identifiable","Cody"
1266710822606291000,835735452,"@thespybrief “President Trump, meanwhile, is waging a war against Twitter, attacking his political rivals, criticiz… https://t.co/gTmdZyrlot","somewhat-identifiable","Cody"
1266521609717899300,835735452,"@AndrewCMcCarthy @BradMossEsq War hero LOL.","somewhat-identifiable","Cody"
1266482927602479000,835735452,"@thespybrief Because it’s not the actual transcript because I’m sure it’s far worse.","somewhat-identifiable","Cody"
1266428059244269600,835735452,"@JasonLangendorf That fight was just dumb","somewhat-identifiable","Cody"
1266417996383301600,835735452,"@thespybrief Looks like we have an arrest. https://t.co/RAgyzOnHWF","somewhat-identifiable","Cody"
1267192875483349000,1054503435452727300,"@JakeahTenay 😂😂😭 you crazy🥴 tell pops get it together","somewhat-identifiable","Cody"
1267177404092625000,1054503435452727300,"@JakeahTenay Lol not daddy 🤦🏾‍♀️😂😂","somewhat-identifiable","Cody"
1266766236869972000,1054503435452727300,"2020 clear vision my ass....","somewhat-identifiable","Cody"
1266757552152490000,1054503435452727300,"@DSmokey_14 @tiaraahill @iHaveThe_KEE @laynenicolexoxo Me too sis","somewhat-identifiable","Cody"
1266478967806136300,1054503435452727300,"Oh.... ok. https://t.co/zzAzadXCGj","somewhat-identifiable","Cody"
1266242072048099300,1054503435452727300,"Yooooo my knees rn.... 😩😭😭","somewhat-identifiable","Cody"
1266225865563811800,1054503435452727300,"This happened to my uncle while my autistic cousin was in the car.... I can only imagine what would have happened i… https://t.co/N9R0O6x1vv","somewhat-identifiable","Cody"
1267197290827124700,14390476,"@ChefConsultant Yeah, I'd say so.","somewhat-identifiable","Cody"
1267093922142093300,14390476,"@ChefConsultant Yup, we encounter this all the time in IT to the extent that we just bring work along with us just… https://t.co/Du6Pkd3nTs","somewhat-identifiable","Cody"
1266870015233609700,14390476,"@Captain_Bionic oh mamma!","somewhat-identifiable","Cody"
1266864376348278800,14390476,"@Captain_Bionic Riker's glitter cardigan! Can you screen shot that?","somewhat-identifiable","Cody"
1266721486808780800,14390476,"@daraobriain @hoylandm81 This was just above your tweet in my timeline: https://t.co/PyvqJD4i1j

With the ISS times… https://t.co/PYZhO6mDXN","somewhat-identifiable","Cody"
1266719745128226800,14390476,"@jonesmower @Telegraph Where on earth did you get 80 million from? It's only 67 million and at the current rate of… https://t.co/PWoyt775XT","somewhat-identifiable","Cody"
