1267133961529995300,806620261504061400,"https://t.co/Y8Qt4rE33j","somewhat-identifiable","Sandra"
1267132197514801200,806620261504061400,"Make a donation to end childhood cancer - St. Jude Children’s Research Hospital https://t.co/EqlTrN3kHM","somewhat-identifiable","Sandra"
1267132118099849200,806620261504061400,"Become a monthly donor | National Audubon Society https://t.co/tjRBdmtQPf","somewhat-identifiable","Sandra"
1267131821365444600,806620261504061400,"Donate to Global Action Fund - Save the Children https://t.co/0sp48mbMoG","somewhat-identifiable","Sandra"
1267131696907817000,806620261504061400,"This public open letter to honour #GeorgeFloyd is going viral -- and it's beautiful:  https://t.co/p9TAA3aIZs","somewhat-identifiable","Sandra"
1267131304027381800,806620261504061400,"Justice for George Floyd - Support Community Investment, Not More Policing https://t.co/Vp1iZv1WZU","somewhat-identifiable","Sandra"
1267130842242879500,806620261504061400,"| 20,000 SIGNATURES NEEDED https://t.co/chQS1VTmun","somewhat-identifiable","Sandra"
1267130701373038600,806620261504061400,"Social Security Works — Donate via ActBlue https://t.co/dxYsCzHC7H","somewhat-identifiable","Sandra"
1267130076748869600,806620261504061400,"Stand up for Racial Justice — Donate via AB Charities https://t.co/Jir5w4cAzE","somewhat-identifiable","Sandra"
1267129943034458000,806620261504061400,"Thank you! https://t.co/6RtuOqZO0h","somewhat-identifiable","Sandra"
1267129887933870000,806620261504061400,"Speak out for land, water, wildlife, and our country! https://t.co/SukIJ0Spzq","somewhat-identifiable","Sandra"
1267129769205723100,806620261504061400,"ACLJ Files Brief in Support of New Federal Rule Enforcing Federal Laws that Protect the Right of Health Care Employ… https://t.co/LCdQQjcWhW","somewhat-identifiable","Sandra"
1267129694060568600,806620261504061400,"Our Health Care Heroes Deserve More Than Applause and Well-Meaning Demonstrations – Conscience Protections Must Not… https://t.co/rxDCrnBTxg","somewhat-identifiable","Sandra"
1267129639463354400,806620261504061400,"Stop Forcing Doctors and Nurses to Perform Abortions | American Center for Law and Justice https://t.co/b4gLJ2bVEC","somewhat-identifiable","Sandra"
1267129579178582000,806620261504061400,"Christian Man Beaten to Death with Steel Rods and Hot Irons for Reportedly Bathing Using a Muslim’s Well Water | Am… https://t.co/yeoILW53b6","somewhat-identifiable","Sandra"
1267129482202148900,806620261504061400,"Defend Dying Christians in Pakistan | American Center for Law and Justice https://t.co/JAUtZExHOF","somewhat-identifiable","Sandra"
1267129370625208300,806620261504061400,"No Abortion Funding in Coronavirus Bill | American Center for Law and Justice https://t.co/M1wjnLZbPZ","somewhat-identifiable","Sandra"
1267129242493444000,806620261504061400,"Donate to Global Action Fund - Save the Children https://t.co/kn6quK56X2","somewhat-identifiable","Sandra"
1267126882073325600,806620261504061400,"Become a monthly donor | National Audubon Society https://t.co/hWMImOayfM","somewhat-identifiable","Sandra"
1267126793577758700,806620261504061400,"Donate Today To Stop Trump’s Plan To Frack Chaco | Food &amp; Water Watch https://t.co/qn59M3HRe5","somewhat-identifiable","Sandra"
1267126433295396900,806620261504061400,"Help Repeal the Dirty Water Rule https://t.co/bOM5KnZjxC","somewhat-identifiable","Sandra"
1267123740506120200,806620261504061400,"ActBlue https://t.co/5GfwLYrlP2","somewhat-identifiable","Sandra"
1267122162508292000,806620261504061400,"Stand up for Racial Justice — Donate via AB Charities https://t.co/lZqTkH8Lln","somewhat-identifiable","Sandra"
