1267390001920311300,196807632,"@KhakiBlueSocks @MarzGurl X-treme. I dunno, that's not very radical of them. Not close to gnarly.

Just bogus, yo.","highly-anonymous","Sherry"
1267312468273004500,196807632,"Holy shet! ✊ https://t.co/76x8yVZuva","highly-anonymous","Sherry"
1267307058845683700,196807632,"Has anyone checked on Carole Baskins? https://t.co/ssE7qktqCm","highly-anonymous","Sherry"
1267306736148512800,196807632,"@hermit_hwarang @naeeladjemil It has already been gone.","highly-anonymous","Sherry"
1267300411758829600,196807632,"I doubt this is the case, but pretty big if true. https://t.co/wHyMj89Gpl","highly-anonymous","Sherry"
1267299818650718200,196807632,"@feefer2 @greg_doucette That has nothing to do with SLC which they were discussing, not to mention it happened in B… https://t.co/Sn39wsBTiP","highly-anonymous","Sherry"
1267295856488824800,196807632,"If we're gonna be destroying things, might as well put it to good use and get those Nazi and Confederate monuments… https://t.co/jmhu8N1n1P","highly-anonymous","Sherry"
1267295322805584000,196807632,"Didn't Hitler move to a bunker towards the end of the war??? https://t.co/KIc5VkG3ih","highly-anonymous","Sherry"
1267294934975033300,196807632,"@feefer2 @greg_doucette In broad daylight?????","highly-anonymous","Sherry"
1267294382673342500,196807632,"@theserfstv He's always been a shill for the alt-right comicsgaters. You'd never see his neckbeard out there with the protesters.","highly-anonymous","Sherry"
1267290213124132900,196807632,"@LoveMyTN He shouldn't be told or even advised such a thing.","highly-anonymous","Sherry"
1267289560536449000,196807632,"@Thefranchise117 @RealPaigeWWE So? Nobody died from that.","highly-anonymous","Sherry"
1267289208932241400,196807632,"@RealPaigeWWE Even if they're in their own home.

https://t.co/7mAFse2xQg","highly-anonymous","Sherry"
1267285431672070100,196807632,"@JonMerc543 @OldFace_Killer @RealPaigeWWE Best thing about that is he and the arrow guy are actually alive and they… https://t.co/2LHFS85Fol","highly-anonymous","Sherry"
1267284410673610800,196807632,"@JonMerc543 @OldFace_Killer @RealPaigeWWE That dude is NOT a store owner. He's a writer, and a shitty one at that.… https://t.co/2n3z7AaAgb","highly-anonymous","Sherry"
1267282743932735500,196807632,"There is a bit of a clash, a cruiser burned down. But pretty tame if you want to put it that way.","highly-anonymous","Sherry"
1267282317531320300,196807632,"Interestingly in Boston, the police are showing absolute restraint compared to the rest of the country. I'm just no… https://t.co/LgRpFCFbzm","highly-anonymous","Sherry"
1267277677561602000,196807632,"@goconstance He just can't do anything right.

He just won't learn.","highly-anonymous","Sherry"
1267274966283804700,196807632,"People in the comments confused on who is antifa over here..... https://t.co/SWkSb5d0GI","highly-anonymous","Sherry"
