1266298852518191000,1248997502847611000,"YASH!!!!!!!!!!!!😭😭😭💚💚💚
@NCTsmtown_127 https://t.co/VTnUikZWWj https://t.co/6dLfB3sKVU","somewhat-anonymous","Cody"
1266216072249667600,1248997502847611000,"I want to sleep but I can't. what should I do...... From last night I could not fall asleep because my insomnia ret… https://t.co/jgLowBHNbN","somewhat-anonymous","Cody"
1266205794405511200,1248997502847611000,"@biblmark Happy birthday!! Wish you all the best 💚","somewhat-anonymous","Cody"
1266175462285250600,1248997502847611000,"Kalo beneran 2nd win kabarin ya✊🏻","somewhat-anonymous","Cody"
1266175299386962000,1248997502847611000,"@isnotdoyoung Ayo berdoa sambil terus streaming!!!💚💚✊🏻","somewhat-anonymous","Cody"
1266175254696571000,1248997502847611000,"@milkyounstha Ayo berdoa sambil terus streaming!!!💚💚✊🏻","somewhat-anonymous","Cody"
1266174315747139600,1248997502847611000,"@skalfkt Ayo berdoa sambil Streaming tentunya 💚✊🏻","somewhat-anonymous","Cody"
1266174197090275300,1248997502847611000,"@jungjuniee Ayo berdoa banyak² 💚💚 sambil Streaming tentunya 💚✊🏻","somewhat-anonymous","Cody"
1266173809020657700,1248997502847611000,"Aura nya beda, tanda-tanda mau 2nd win nih👀","somewhat-anonymous","Cody"
1267277021127663600,1137045732500709400,"if all you’re gonna do is talk about how your fandom is better than an other, you don’t care at all about the movem… https://t.co/qPAfYXrjBM","somewhat-anonymous","Cody"
1267277020515336200,1137045732500709400,"the amount of fans from all fandoms I’ve seen making this all about fan wars. not one fandom is better than the oth… https://t.co/f2UqAj032a","somewhat-anonymous","Cody"
1267276199350263800,1137045732500709400,"stop making this about fan wars. stop spreading false information to create fan wars. where is your proof?? you don… https://t.co/uP8eznSXd0","somewhat-anonymous","Cody"
1267274587298885600,1137045732500709400,"johnny suh. sir. I am looking at you rn. You’re from Chicago. You’re a rapper. Hello. Speak up!","somewhat-anonymous","Cody"
1267263222932897800,1137045732500709400,"que pendejo. Idek who he is but he’s fucking dumb, the amount of anti-blackness in the Hispanic/Latinx community is… https://t.co/6cb47Q6c8V","somewhat-anonymous","Cody"
1267256025175847000,1137045732500709400,"I love how y’all make this shit about fan wars. Go sign some petitions and donate, go protest and use your voice. S… https://t.co/JRzycRa1eh","somewhat-anonymous","Cody"
1267255307878592500,1137045732500709400,"also please please please if you can, sign these petitions! It took me no more than 15 mins to sign them all. https://t.co/uNuBg63Xqo","somewhat-anonymous","Cody"
