1267226247106461700,2958949733,"@chelseadeanne You look so lovely","somewhat-identifiable","Sandra"
1267225142481973200,2958949733,"@maykathleen_ @steph_anoodle Nvm. I want myobama","somewhat-identifiable","Sandra"
1267223016183750700,2958949733,"@steph_anoodle Oh lmaaaaao I thought it was a candle I’m a dumbass 🙈 but I’ve seen it done in candles too to be fair","somewhat-identifiable","Sandra"
1267222632320995300,2958949733,"@steph_anoodle Wouldn’t that literally catch on fire?","somewhat-identifiable","Sandra"
1267221205276176400,2958949733,"@steph_anoodle ELEVATOR 😂","somewhat-identifiable","Sandra"
1267216255586451500,2958949733,"I’ve seen at least 14 of my followers have deactivated their accounts. I know these times are very extenuating on o… https://t.co/IAYqy9BDf9","somewhat-identifiable","Sandra"
1267215065217785900,2958949733,"@NsbSo I love you 😍","somewhat-identifiable","Sandra"
1267174993416188000,2958949733,"Target has Shea Moisture products for 25% off (on the second product) and some on clearance. I got all this for $26! https://t.co/pNYpeM5cYX","somewhat-identifiable","Sandra"
1267170317442547700,2958949733,"@erika_ronin I’m telling you. The bar is at its lowest.","somewhat-identifiable","Sandra"
1267170206100516900,2958949733,"@indecisiveemama It makes sense. However, it’s ilegal for police officers to do and they’re trained on what to do i… https://t.co/f1mIujloKb","somewhat-identifiable","Sandra"
1267140012979531800,2958949733,"@DarlinSincerest This is gonna sound weird but I love your Cupid’s bow. It’s perfect.","somewhat-identifiable","Sandra"
1267139440591265800,2958949733,"@xQuinningx It hurts my heart truly","somewhat-identifiable","Sandra"
1267135326004232200,2958949733,"The bar is so low that I was happy to see the second officer move the first one’s knee from that guy’s neck. https://t.co/MXnJV2oSwh","somewhat-identifiable","Sandra"
1267134800176930800,2958949733,"Yassss another pan queen https://t.co/0ap3VlwAKX https://t.co/2ycMyII1Rq","somewhat-identifiable","Sandra"
1267116742024720400,2958949733,"@VetTechMama_ My best friend is having a baaaaaaby. I’m waiting for my nephew https://t.co/M941jXpgeK","somewhat-identifiable","Sandra"
1267116313329057800,2958949733,"My mother in law was saying that she thought it was bad people were rioting vs. pacificaly protesting and I explain… https://t.co/OLLFqaN7ng","somewhat-identifiable","Sandra"
1267112539344625700,2958949733,"@beeshiff10 It sucks. I’m pansexual so “make up your mind” is definitely a common one.","somewhat-identifiable","Sandra"
1267112354107588600,2958949733,"@_andrealizc And it turns out perfect every time! She’s the best 🥰","somewhat-identifiable","Sandra"
1266962584986517500,2958949733,"@DarlinSincerest Big jealous","somewhat-identifiable","Sandra"
1266962353930662000,2958949733,"@DarlinSincerest I never get the scratch thing, never works. I guess the blue light filter and that’s about it","somewhat-identifiable","Sandra"
1266954141441507300,2958949733,"@AlohaNabs_ @_ashleyannm @Mominlikeitshot @NPOPunk @_vodkaqueen When people love to be problematic but can’t say it to anyone’s face I guess","somewhat-identifiable","Sandra"
1266884796241703000,2958949733,"@kellieshay You look gorgeous!","somewhat-identifiable","Sandra"
1266875532093751300,2958949733,"@MsPrettyMDToBe Some people truly live for the drama","somewhat-identifiable","Sandra"
1267255712570314800,976623871993376800,"CBP, known for being calm, patient and by the book. Let me think, who has oversight of CBP, like in case anything w… https://t.co/z6KRItVoEq","somewhat-identifiable","Sandra"
1267254182483984400,976623871993376800,"👇 https://t.co/Q0YMm4fDTW","somewhat-identifiable","Sandra"
1267252749659508700,976623871993376800,"Didn't end the war but he wasn't hiding under the bed.
My God, what a coward. Baffling that anyone sees him as stro… https://t.co/Xsp3jmycVs","somewhat-identifiable","Sandra"
1267252747893649400,976623871993376800,"Wussie.
Nixon, whom I held then as I do now, in about as much regard as the leavings in my tomcat's box, but fuckin… https://t.co/eCdHoOdTqL","somewhat-identifiable","Sandra"
1267248655075065900,976623871993376800,"😂 https://t.co/Gec5q6m7Dx","somewhat-identifiable","Sandra"
1267233937706954800,976623871993376800,"👇 https://t.co/lZX0dKmISi","somewhat-identifiable","Sandra"
1267233435464224800,976623871993376800,"Which is...why he does it.
He's a coward, chickenshit, a bully. He likes others to do the dirty work for him.
Why d… https://t.co/zryDC22nQ4","somewhat-identifiable","Sandra"
1267232711728607200,976623871993376800,"Jesus. Needs to lose his CDL. https://t.co/DxHOxPwTAX","somewhat-identifiable","Sandra"
1267232135456477200,976623871993376800,"You think?? https://t.co/YIlXWWLGTP","somewhat-identifiable","Sandra"
1267232028237467600,976623871993376800,"👇 https://t.co/boh80FMaNS","somewhat-identifiable","Sandra"
1267231960168087600,976623871993376800,"👇 https://t.co/43UjvLZITv","somewhat-identifiable","Sandra"
1267231751056826400,976623871993376800,"This story.... https://t.co/ndMY5pRURr","somewhat-identifiable","Sandra"
1267231128857063400,976623871993376800,"Good, and remove the tanks and other warfare equipment they already have? https://t.co/CwPnVasH2A","somewhat-identifiable","Sandra"
1267229507393671200,976623871993376800,"👇 https://t.co/Py0qdp2GfM","somewhat-identifiable","Sandra"
1267227200538935300,976623871993376800,"👇 https://t.co/oOYGas5D0v","somewhat-identifiable","Sandra"
1267226631908753400,976623871993376800,"👇 https://t.co/zKameu9nby","somewhat-identifiable","Sandra"
1267226209089400800,976623871993376800,"👇 https://t.co/szAVK8L4U3","somewhat-identifiable","Sandra"
1267226099668394000,976623871993376800,"👇 https://t.co/gAZNrUJnGP","somewhat-identifiable","Sandra"
1267224613563641900,976623871993376800,"👇 https://t.co/oT3r5dRIkP","somewhat-identifiable","Sandra"
1267218019249520600,976623871993376800,"They want to throw him out a window themselves.
Bet the pResident got a call from daddy Vlad though. https://t.co/d5wKepR6va","somewhat-identifiable","Sandra"
1267215016052260900,976623871993376800,"👇 https://t.co/kGiNo6Jl83","somewhat-identifiable","Sandra"
1267214923307810800,976623871993376800,"So Zuck is a Proud Boy.
Good to know. https://t.co/7IopYXNCqq","somewhat-identifiable","Sandra"
1267214646790029300,976623871993376800,"👇 https://t.co/lt4xLdn4Oc","somewhat-identifiable","Sandra"
1267214057062498300,976623871993376800,"Are these the same Mensa candidates who were protesting the beach being closed a couple weeks ago?
Priorities, damn… https://t.co/CZmK2w8FiX","somewhat-identifiable","Sandra"
1267213301714489300,976623871993376800,"Yep, it's a long term smash &amp; grab.
Smash the country, grab our $$$$$$$$.
You really think that plane he sent to Ru… https://t.co/hXKWwG4RoO","somewhat-identifiable","Sandra"
1267212392938832000,976623871993376800,"@lauferlaw @ericgarland Dunno but those shirts must tip the scale at 20 lbs or so.","somewhat-identifiable","Sandra"
1267209842550341600,976623871993376800,"👇 https://t.co/JFrzoHJWtd","somewhat-identifiable","Sandra"
1267203771173650400,976623871993376800,"👇 https://t.co/Upbs4LWtzk","somewhat-identifiable","Sandra"
1264950224767914000,402832816,"@SergiL23 Tremendo currazo, amic. Y piel de gallina también, dicho sea. 🤣🔝","somewhat-identifiable","Sandra"
1264949013205393400,402832816,"@SergiL23 Brutal 😍😭","somewhat-identifiable","Sandra"
1264485629582291000,402832816,"@javierbogagomez @vgallardx Correcto. En el de Valldoreix hay uno con pez mantequilla/pez limón que pf...","somewhat-identifiable","Sandra"
1264483316885008400,402832816,"@vgallardx @javierbogagomez El Momotaro en Valldoreix también es otro nivel. Obligatorio pedir el Aburisoga en el Kitsu.","somewhat-identifiable","Sandra"
1262051305432010800,402832816,"@pacolopez2992 @EnriqueJulian23 @nacho8gonz Qué me decís del último?","somewhat-identifiable","Sandra"
1261814026365030400,402832816,"@NocoSerdna @dannylh21 Bastante jajajajaja :(","somewhat-identifiable","Sandra"
1261812845869781000,402832816,"@NocoSerdna @dannylh21 Ha sido un momento sólo pero 🤔🤔🤔","somewhat-identifiable","Sandra"
1261812441526218800,402832816,"@Jandula_Ruben @andrecorgd Y en Sant Cugat 🤔","somewhat-identifiable","Sandra"
1261811363413995500,402832816,"@NocoSerdna @dannylh21 Estoy en Sant Cugat y he escuchado el ruido. Parecía un avión y me ha parecido raro a estas horas también.","somewhat-identifiable","Sandra"
1261806065848660000,402832816,"@maneelg121 @ignasivalls2001 Jajajaja qué original eres. Casi no se sabe que hay más ambiente en un teatro que en v… https://t.co/EjbIbUPkbd","somewhat-identifiable","Sandra"
1261805054736109600,402832816,"@RcdeTotal @andreubadia_ @cftorello Doncs el teu tuit, humor o no, és una falta de respecte. No tens gaire ben apre… https://t.co/zcwl1Q0wE5","somewhat-identifiable","Sandra"
1261285623060664300,402832816,"@____samu @D10Sazulgrana_ @nacho8gonz Nope, no tengo nada! Parto de cero, así que me miraré vídeos y demás, que seguro que ayudan! :)","somewhat-identifiable","Sandra"
1261282035437637600,402832816,"@____samu @D10Sazulgrana_ @nacho8gonz Genial, mil gracias Samu! Abrazo! :)","somewhat-identifiable","Sandra"
1261280622833737700,402832816,"@____samu @D10Sazulgrana_ @nacho8gonz Sabéis hasta cuando está la ""oferta""? Gracias! :)","somewhat-identifiable","Sandra"
1260582360313204700,402832816,"Es seguramente el gol que más he sentido. No era en una final ni nos daba un título, pero nos dio la vida. No hay m… https://t.co/U5BOyIziaD","somewhat-identifiable","Sandra"
1259228224149770200,402832816,"@JuniorSintress Genial, gracias! ☺️","somewhat-identifiable","Sandra"
1259215255361773600,402832816,"@JuniorSintress Qué tal Mariano?","somewhat-identifiable","Sandra"
1258880291843854300,402832816,"@CarlinhosElDios @fcalero5 @EASPORTSEsp Las paradas con el pie son otro mundo, sí. Por ahora bastante contento con… https://t.co/DVExxcy9CD","somewhat-identifiable","Sandra"
1258875652893216800,402832816,"@CarlinhosElDios @fcalero5 @EASPORTSEsp Llevo todo el juego jugando con Ter Stegen pero el último finde me hartó. Y… https://t.co/jpOWM0LNFI","somewhat-identifiable","Sandra"
1258874769870635000,402832816,"@CarlinhosElDios @fcalero5 @EASPORTSEsp El de 97 es otro rollo 😂🤪","somewhat-identifiable","Sandra"
1258738485386674200,402832816,"@Ccatalan14 @RiflePandiani7 Mirándolo en perspectiva, no desentonarían. Alguna que otra enchufarían. 😂😭","somewhat-identifiable","Sandra"
1258737209416523800,402832816,"Todo lo que fue, todo lo que nos dio, como se debió ir y como se fue uno de los jugadores más importantes de nuestr… https://t.co/HnAuU7tPB7","somewhat-identifiable","Sandra"
1258416287505580000,402832816,"@Fut2Rick Alisson, el cual tengo intransferible de otro sobre. Se ha ido directo al sbc de Premier Tots asegurado y… https://t.co/ABXuZevQG2","somewhat-identifiable","Sandra"
1258184187661766700,402832816,"@SergiL23 Me ha parecido surrealista la narración. El Zaragoza parecía la Brasil de Pelé si solo pones el audio. Ha… https://t.co/edAp9Mlm3X","somewhat-identifiable","Sandra"
1258179972189032400,402832816,"@erixrcde Que no jugamos muy al ataque lo compro, pero los comentarios son de un nivel que parece que el Zaragoza e… https://t.co/NRi5Uc35f7","somewhat-identifiable","Sandra"
1258112497741111300,402832816,"@SergiL23 Whaaaaat 😨","somewhat-identifiable","Sandra"
1258112065681711000,402832816,"@SergiL23 Desde cuando los votos se reclaman? Tramposoooo! 🙄","somewhat-identifiable","Sandra"
1258082667448471600,402832816,"@meruelo91 @olguiorg La tercera em sembla brutal 😂","somewhat-identifiable","Sandra"
1257676593213968400,402832816,"@Carlos71438304 @talentodehood Igual que nos jode jugar sin público contra los de abajo, igual “nos beneficia” juga… https://t.co/6RinF9Yz2l","somewhat-identifiable","Sandra"
1267186371866869800,187779721,"Paul Blart mall cop is what America needs","somewhat-identifiable","Sandra"
1267183135533535200,187779721,"@jram305 Pizzagate is real","somewhat-identifiable","Sandra"
1267181386936565800,187779721,"Shit wild","somewhat-identifiable","Sandra"
1267179238358233000,187779721,"Longer this goes man https://t.co/rU3Tsusvoe","somewhat-identifiable","Sandra"
1267124196271939600,187779721,"I too can not wait for the big tech takedown address https://t.co/hTWBZgzjHl","somewhat-identifiable","Sandra"
1267103060398092300,187779721,"I didn’t know one of our brothers sang this https://t.co/62dvzcAEE3 #StayHome","somewhat-identifiable","Sandra"
1267100503420387300,187779721,"Faps speedily https://t.co/zvnx2q3hUx","somewhat-identifiable","Sandra"
