1267334211754590200,1079657069144301600,"@TheKingOfAces01 https://t.co/8sdzqTz2o6","highly-anonymous","Sherry"
1267270171405631500,1079657069144301600,"Truly a mans best friend https://t.co/tEzo2H0e3U","highly-anonymous","Sherry"
1267269734535319600,1079657069144301600,"@madeintyo If anyone thinks that a black person did this, then they are dumber than a bag of rocks.  And to those w… https://t.co/0QVY7dVeoH","highly-anonymous","Sherry"
1267267430058823700,1079657069144301600,"@xMattRushx If someone shows up as Iron man 😂","highly-anonymous","Sherry"
1267267288488501200,1079657069144301600,"God dammit 😂 https://t.co/Cci9JNeemi","highly-anonymous","Sherry"
1267263796780785700,1079657069144301600,"@MaxwellVerdi Stay safe man","highly-anonymous","Sherry"
1267259699298173000,1079657069144301600,"@angelshaunta @OfficiallyCart1 Scum of the earth.  Wtf","highly-anonymous","Sherry"
1267259257906487300,1079657069144301600,"@coldste @TheMarkHenry Stfu https://t.co/o7eGWg0O6P","highly-anonymous","Sherry"
1267257840894386200,1079657069144301600,"@BlasterBrad Then answer me this.  When have white people ever been oppressed in America?","highly-anonymous","Sherry"
1267241485985919000,1079657069144301600,"@xMattRushx https://t.co/qqOys20iak","highly-anonymous","Sherry"
1267241307191177200,1079657069144301600,"@ALLOUT2K20 https://t.co/pVDf1YNLEf","highly-anonymous","Sherry"
1267225862023217200,1079657069144301600,"Da fuq, first Batman, now The Joker?  😂 https://t.co/jIaYhH0pn0","highly-anonymous","Sherry"
1267215584799756300,1079657069144301600,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/6pAEhWdJVy via @Change","highly-anonymous","Sherry"
1267213047799574500,1079657069144301600,"Yet the US relied and still relies on immigrants doing the hard work.  Stfu gringo https://t.co/VqeU4VzTtg","highly-anonymous","Sherry"
1267205122213294000,1079657069144301600,"@NaomiWWE That video warms my heart","highly-anonymous","Sherry"
1267183609120616400,1079657069144301600,"@LanceFrisco How, just how was this pendejo ever president in the first place","highly-anonymous","Sherry"
1267021982811316200,1079657069144301600,"@xMattRushx You know shits about to go down now that Batman’s here 😂","highly-anonymous","Sherry"
1267021544003211300,1079657069144301600,"@DIEAMYDIE “Alleged?!!”  THERE’S VIDEO PROOF HE KILLED HIM WTF!!","highly-anonymous","Sherry"
1267008984583528400,1079657069144301600,"@4TheCulture____ https://t.co/PzNMnzPRf2","highly-anonymous","Sherry"
1267232424309727200,1070391437525700600,"@WatchingWhatYou No!","highly-anonymous","Sherry"
1267226834443407400,1070391437525700600,"99 years ago today, one of America’s worst acts of racial violence took place in Tulsa https://t.co/w9FOTrZFw2 via @voxdotcom","highly-anonymous","Sherry"
1267217831428526000,1070391437525700600,"@Bobrown4Robert @MarshaBlackburn And, rightfully so.","highly-anonymous","Sherry"
1267217519519072300,1070391437525700600,"@GeorgeMgoblue07 @YouTube YES!","highly-anonymous","Sherry"
1267331838390886400,909937699213078500,"you’re nuts, these issues aside, they employ working class people that struggle to get through and offer food to a… https://t.co/70mAVpvfx6","highly-anonymous","Sherry"
