1267352604176265200,1185505229552439300,"@AntiTurtles لا والله فالمستقبل ولله الحمد","highly-anonymous","Caleb"
1267352489969569800,1185505229552439300,"الحين انطر الهاشتاق امتحان كيمياء صعب. 🤣","highly-anonymous","Caleb"
1267347312214507500,1185505229552439300,"@AntiTurtles All I know it’s called Pythagorean","highly-anonymous","Caleb"
1267347085621375000,1185505229552439300,"@JBF_27 No","highly-anonymous","Caleb"
1267347036959113200,1185505229552439300,"👁👄👁 https://t.co/Skm79CZ4ab","highly-anonymous","Caleb"
1267320896357904400,1185505229552439300,"@Nelllow ما اظن","highly-anonymous","Caleb"
1267311899282210800,1185505229552439300,"@I_NoiceLati I lost brain cells reading it 👁👄👁","highly-anonymous","Caleb"
1267311722387431400,1185505229552439300,"A potato flew around my room","highly-anonymous","Caleb"
1267302298335707100,1185505229552439300,"@annoying999 @alrayyan1994 @itsQQQ Ur just showing urself how disgusting you are","highly-anonymous","Caleb"
1267297696219570200,1185505229552439300,"@annoying999 @alrayyan1994 @itsQQQ I have the right to say it, plus you can’t judge me by my color. You don’t have… https://t.co/1EGooebBN6","highly-anonymous","Caleb"
1267249437786726400,1185505229552439300,"I may not say it but being an Arab girl giving me a lot of brain damage","highly-anonymous","Caleb"
1267241029851381800,1185505229552439300,"@annoying999 @alrayyan1994 @itsQQQ I have the right to say it my mom is black","highly-anonymous","Caleb"
1267127425864999000,1185505229552439300,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/vS3zzsxGMq via @Change","highly-anonymous","Caleb"
1267115112055406600,1185505229552439300,"Y’all do a lot of talking then “tweets aren’t loading right now”","highly-anonymous","Caleb"
1267114800049467400,1185505229552439300,"@jbm_aldosari Hahah you didn’t short","highly-anonymous","Caleb"
1267111826673864700,1185505229552439300,"@_hjtt ليته طاقع","highly-anonymous","Caleb"
1267111353757708300,1185505229552439300,"Let’s talk about the positive thing we had in Qatar today that we reached 56% recovery from corona virus","highly-anonymous","Caleb"
1267111072114315300,1185505229552439300,"@DivineDiabetic I’m waiting for “the tweet isn’t loading right now”","highly-anonymous","Caleb"
1267110767796670500,1185505229552439300,"@ThatMubarakDude Arab think being a black person is shameful","highly-anonymous","Caleb"
1267109686186324000,1185505229552439300,"@lluuullu Angella looks different here 😭😭😂","highly-anonymous","Caleb"
1267370977974980600,1225919371064696800,"@nrlsyfqhns AHHSHFHSHS WEH APESAL KO KENA BLOCK ni ha ada org buat twt baru semata2 nk throw hate dkt suju. bodoema… https://t.co/j4ky66eU0A","highly-anonymous","Caleb"
1267367788303118300,1225919371064696800,"@MissShfly it looks like a game title","highly-anonymous","Caleb"
1267367619633373200,1225919371064696800,"@aqilahyeye419 ㅁㅇㅅㄹㅂ
Sama, mouse rabbit jgk haha","highly-anonymous","Caleb"
1267367430101143600,1225919371064696800,"@fewto13 @shinwon_love @inidsyou @SJofficial i have never seen shindong cry, and this really put me to tears 😭😭😭","highly-anonymous","Caleb"
1267354091769888800,1225919371064696800,"THE WAY I PFFTS DHEHDHDHHDHSHS YES OPPA THE HANDSOMEST TRIO 💙 https://t.co/QnaCzSv3dK","highly-anonymous","Caleb"
1267353663439167500,1225919371064696800,"@Vaishu_NoisyElf @yamarie_suju @SJofficial ALWAYS 🤣🤣🤣","highly-anonymous","Caleb"
1267352947249172500,1225919371064696800,"ayyyy so hd i love 😍❤️ https://t.co/Fpf6hCejZz","highly-anonymous","Caleb"
1267352578834067500,1225919371064696800,"wow i love this fancam 😂
 https://t.co/cNnu8bVxjf","highly-anonymous","Caleb"
1267351180591546400,1225919371064696800,"AHAHSHSAHSHD THE BUBBLE FIGHT 🤣🤣 https://t.co/7RDJHVNze3","highly-anonymous","Caleb"
1267348196134547500,1225919371064696800,"@shinwon_love @inidsyou @SJofficial NOOOO why was shindong crying??? 😭😭😭","highly-anonymous","Caleb"
1267338876898750500,1626477474,"I watch a haunted house jus for Cedric part lol","highly-anonymous","Caleb"
1267318372850716700,1626477474,"Pac Rollin Over in his grave fasho lol","highly-anonymous","Caleb"
1267295852051206100,1626477474,"Roddy really took ricch forever off tidal 😢 that sample must not be cleared","highly-anonymous","Caleb"
1267286566696820700,1626477474,"Why you showin mfs the tape","highly-anonymous","Caleb"
1267286466587230200,1626477474,"😂😂😂😂 https://t.co/9rhgTGyuG9","highly-anonymous","Caleb"
1267276828592480300,1626477474,"@ImSmoove24 Smh lol 🤦🏽‍♂️ anything to get out bro","highly-anonymous","Caleb"
1267275980797853700,1626477474,"🤦🏽‍♂️ https://t.co/V5Lq4suQKU","highly-anonymous","Caleb"
1267275493960712200,1626477474,"People poppin out to protest in they best fit couldn’t wait to get out","highly-anonymous","Caleb"
1267259337426305000,1626477474,"https://t.co/KaVHqmwKcG","highly-anonymous","Caleb"
1267219028508016600,1626477474,"Mmm","highly-anonymous","Caleb"
1267156123825700900,1626477474,"Drop tracklist I’m trynn see if a certain song on it https://t.co/neTKQXypJu","highly-anonymous","Caleb"
1267127199334793200,1626477474,"Ain’t hard to be sucka free","highly-anonymous","Caleb"
1267117734598520800,1626477474,"Take us back to nye we needa redo","highly-anonymous","Caleb"
1267117366619635700,1626477474,"Damn it’s crazy how this shit be exposing people lol","highly-anonymous","Caleb"
1267103610271383600,1626477474,"@markchinn21 Smh hell yea","highly-anonymous","Caleb"
1267073564655652900,1626477474,"@Simba_Bitch Smh did all that to get popped","highly-anonymous","Caleb"
1267065638947893200,1626477474,"@KayyyReesee 😂😂 i did","highly-anonymous","Caleb"
1267065576188493800,1626477474,"@Simba_Bitch Bro I’m like  i watched this shit for this lol","highly-anonymous","Caleb"
1266963631276798000,1626477474,"Wow https://t.co/A2TMOYnYXt","highly-anonymous","Caleb"
1266961377144508400,1626477474,"All day and a night best movie on Netflix rn","highly-anonymous","Caleb"
1266960948138594300,1626477474,"Yea they extra lame for that https://t.co/3IoS9ctc3B","highly-anonymous","Caleb"
1260681387822272500,1115000509293912000,"@_kinrui karmas a bitch","highly-anonymous","Caleb"
1259213113615843300,1115000509293912000,"@cokemucus You can get some solid finds out there","highly-anonymous","Caleb"
1259193316584886300,1115000509293912000,"@cokemucus PRIMARK","highly-anonymous","Caleb"
1248790015125135400,1115000509293912000,"I’m feeling really upside down","highly-anonymous","Caleb"
1242823801693405200,1115000509293912000,"@_kinrui Jake really be our here coronaring us up","highly-anonymous","Caleb"
1238152863974658000,1115000509293912000,"@brklynbabey Man up and just shove it through","highly-anonymous","Caleb"
1237896224033763300,1115000509293912000,"Marmite n toast be decent","highly-anonymous","Caleb"
1235710458826551300,1115000509293912000,"Wondering what to tweet..","highly-anonymous","Caleb"
1235381372375703600,1115000509293912000,"@SamDavidge2 Put a baby bell in a wrap?","highly-anonymous","Caleb"
1235184025314218000,1115000509293912000,"@SamDavidge2 Put a baby bell in a wrap?","highly-anonymous","Caleb"
1233106648656482300,1115000509293912000,"Nude.","highly-anonymous","Caleb"
1232253043636347000,1115000509293912000,"Glasses. Someone bring me glasses","highly-anonymous","Caleb"
1229076752015728600,1115000509293912000,"My toes are white","highly-anonymous","Caleb"
1228421642902286300,1115000509293912000,"I am in bed wondering how flat the earth is","highly-anonymous","Caleb"
