1267258063842672600,3124138038,"I’m finna start selling lashes 😂😂","somewhat-anonymous","Sherry"
1267128964209934300,3124138038,"@JakiaPittman Was a shooting on the coast lastnight at a party and he got hit","somewhat-anonymous","Sherry"
1267125960387768300,3124138038,"Damn this luh bruh who we watched get killed lastnight shit sad bruh  rip💙 https://t.co/KL6jdBzNWw","somewhat-anonymous","Sherry"
1266978240062787600,3124138038,"Damn a nigga got kill right in front of me 🤦🏽‍♂️","somewhat-anonymous","Sherry"
1266563167955624000,3124138038,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/69jxzcB8IM","somewhat-anonymous","Sherry"
1265831675117867000,3124138038,"@ES1KING @iAmAlandisj 😂😂😂😂😂","somewhat-anonymous","Sherry"
1265831394057556000,3124138038,"@ES1KING @iAmAlandisj I swear talking bout “fuck that club” 😂","somewhat-anonymous","Sherry"
1265825150005661700,3124138038,"Black Lives Matter , All Lives Matter🖤‼️","somewhat-anonymous","Sherry"
1265770525671948300,3124138038,"We back in business June 1🗣🗣🗣🗣","somewhat-anonymous","Sherry"
1265446299790434300,3124138038,"4 people followed me and one person unfollowed me // automatically checked by https://t.co/69jxzcB8IM","somewhat-anonymous","Sherry"
1265140413335244800,3124138038,"@eerryykkaahh https://t.co/xiuvv444cj","somewhat-anonymous","Sherry"
1264988363691565000,3124138038,"Yessirrr https://t.co/fQLKIAD2RT","somewhat-anonymous","Sherry"
1264972261511123000,3124138038,"Big Adult water slide today 👀😎","somewhat-anonymous","Sherry"
1264673109875069000,3124138038,"@eerryykkaahh Crazy","somewhat-anonymous","Sherry"
1264495352994041900,3124138038,"Party was good 😎🗣","somewhat-anonymous","Sherry"
1264216458843881500,3124138038,"https://t.co/OhJ7ACj23x","somewhat-anonymous","Sherry"
1263702104025247700,3124138038,"@deethetraper All good luh brudda","somewhat-anonymous","Sherry"
1263648924402933800,3124138038,"@KarenMadisson Yes","somewhat-anonymous","Sherry"
1263640433525219300,3124138038,"https://t.co/3BalOz3RkI","somewhat-anonymous","Sherry"
1263608274156478500,3124138038,"If we use to talk, fuck around whatever you want to call it and we didn’t last it’s fuck you now 😂😂‼️","somewhat-anonymous","Sherry"
1263239209424470000,3124138038,"I want to start a business 🤔","somewhat-anonymous","Sherry"
1263185134121083000,3124138038,"@eerryykkaahh Foxworth ms","somewhat-anonymous","Sherry"
1263177261928284200,3124138038,"@ShotByJebs Bet","somewhat-anonymous","Sherry"
1267247897998815200,261463211,"@vomithead_ @fifty_grand gonna check this out later, thank u","somewhat-anonymous","Sherry"
1267244629541314600,261463211,"@RedRaspberryGum if u think $0.0032 per stream is just the way things need to be then idk what to tell u. if my sta… https://t.co/P8bbe5pJpF","somewhat-anonymous","Sherry"
1267243440040841200,261463211,"@vomithead_ @fifty_grand woah how does that work? can u link a source? I’d love to learn more","somewhat-anonymous","Sherry"
1267232133480738800,261463211,"@vomithead_ @fifty_grand regardless of who’s keeping most of the profits, thru streaming services like Spotify, art… https://t.co/YvDiVUQej2","somewhat-anonymous","Sherry"
1267191898290049000,261463211,"@MIKEGAO yeah I’ve heard they lose money. idk how the hell that’s possible and where the money is going but it’s ce… https://t.co/PcPV52xQYV","somewhat-anonymous","Sherry"
1267180509534097400,261463211,"@FranVricella @7Warui @to6okegao regardless, if Spotify wants to show ppl that they care about the issue in their s… https://t.co/uBGV1L7DOI","somewhat-anonymous","Sherry"
1267177990963654700,261463211,"@FranVricella @7Warui @to6okegao i’m speaking on this issue so we can think about how to organize and remove power… https://t.co/VnR6wG2IP1","somewhat-anonymous","Sherry"
1267175608745746400,261463211,"@FranVricella @7Warui @to6okegao that’s why the tweet ur replying to says “artists” and not just “Black artists.” I… https://t.co/8MgPI95oHg","somewhat-anonymous","Sherry"
1267147022789832700,261463211,"@5dolCasual I’d 3 stock ur palu","somewhat-anonymous","Sherry"
1267144368105771000,261463211,"@7Warui @to6okegao the profit margins are the problem, dumbass. reread “$0.0032 per stream.” artists can’t making a… https://t.co/CNkBUbupFc","somewhat-anonymous","Sherry"
1267140345856315400,261463211,"@zodivk @kennethtakanami the least we can do as a first step is educate ppl on how evil these streaming services ar… https://t.co/QABlJeSV9J","somewhat-anonymous","Sherry"
1267134240426037200,261463211,"SPOTIFY PAYS ARTISTS $0.0032 PER STREAM. DON’T APPLAUD THESE LAZY STATEMENTS, THEY MEAN NOTHING. YOU EXPLOIT BLACK… https://t.co/zdhQuNqdTV","somewhat-anonymous","Sherry"
1267131204869820400,261463211,"@kennethtakanami also the royalty rate is actually $0.0032 per stream............","somewhat-anonymous","Sherry"
1267129958272393200,261463211,"@kennethtakanami the fact that ppl r actually satisfied with lazy statements like this from huge corporations that exploit ppl everyday...","somewhat-anonymous","Sherry"
1266635547876814800,261463211,"@shiverstar_ bc most EDM DJ’s allow it by being “apolitical”","somewhat-anonymous","Sherry"
1266634627889787000,261463211,"@iamonlytom but a lot of ppl enjoy their ignorance. this guy literally said “i must be wrong, i must be missing out… https://t.co/VWwDSrMCnZ","somewhat-anonymous","Sherry"
1266632326013833200,261463211,"@iamonlytom yeah it’s pretty unbelievable ppl r this ignorant when u can learn about the genres u listen to so easi… https://t.co/XxKSiP1TLf","somewhat-anonymous","Sherry"
1266616804937367600,261463211,"@aged0 some ppl r so obnoxiously ignorant it actually hurts","somewhat-anonymous","Sherry"
1266614397918568400,261463211,"LMFAOOOOOO https://t.co/3DaZf58FQu","somewhat-anonymous","Sherry"
1267257192404656000,20207761,"The Pandemic Archive - Artist/Sculptore Gilberto Sanchez
https://t.co/xl1jyYcVkk

#art #artists #photography… https://t.co/jcvZ32he0C","somewhat-anonymous","Sherry"
1267257187677732900,20207761,"The Pandemic Archive - Artist Elida Y. DeHaan
https://t.co/6Ah6fh1s6w

#art #artists #photography #Photographer… https://t.co/lRMYKKxYBK","somewhat-anonymous","Sherry"
1267257182208307200,20207761,"The Pandemic Archive - Artist Oleksii Gnievyshev
https://t.co/TRthhugaBf

#art #artists #photography #Photographer… https://t.co/b9jdWPkWjJ","somewhat-anonymous","Sherry"
1267257179205185500,20207761,"The Pandemic Archive - Artist Hana Kanee
https://t.co/LwYiNJ82tf

#art #artists #photography #Photographer… https://t.co/xeeUDERtvc","somewhat-anonymous","Sherry"
1267257175015112700,20207761,"The Pandemic Archive - Artist State of the R
https://t.co/97lp8UDnpn

#art #artists #photography #Photographer… https://t.co/CwE8jF2lW1","somewhat-anonymous","Sherry"
1267257172704067600,20207761,"The Pandemic Archive - Artist Leslie Salzillo
https://t.co/K0lftPaVwc

#art #artists #photography #Photographer… https://t.co/oZ8VoMwPxf","somewhat-anonymous","Sherry"
1267257171118612500,20207761,"The Pandemic Archive - Artist Debbie .lee Miszaniec
https://t.co/Hi9qSAd9T0

#art #artists #photography… https://t.co/7AqSwFuy32","somewhat-anonymous","Sherry"
1267257168941723600,20207761,"The Pandemic Archive - Artist Josias Mpyana
https://t.co/jj6YTNDFGk

#art #artists #photography #Photographer… https://t.co/YrRfOFz3uM","somewhat-anonymous","Sherry"
1267257164680368000,20207761,"The Pandemic Archive - Surreal Artist Sylvia de Vries-Ribbers
https://t.co/7WgssQ1M5s

#art #artists #photography… https://t.co/Esurf5RTyl","somewhat-anonymous","Sherry"
1267257162423820300,20207761,"The Pandemic Archive - Artist Radhika Khandelwal
https://t.co/AyWcy9k2vD

#art #artists #photography #Photographer… https://t.co/8DezzodFX5","somewhat-anonymous","Sherry"
1267257160666361900,20207761,"The Pandemic Archive - Artificial Life Artist Joseph Nechvatal
https://t.co/DiZGVx7JYS

#art #artists #photography… https://t.co/M6f52PlDRa","somewhat-anonymous","Sherry"
1267257157814235100,20207761,"The Pandemic Archive - Freelance Artist Alexander Limarev
https://t.co/NV1a25mNF5

#art #artists #photography… https://t.co/iPbE0jxSXy","somewhat-anonymous","Sherry"
1267257152458064000,20207761,"The Pandemic Archive - Artist Janet Moss
https://t.co/jkVPimDqXd

#art #artists #photography #Photographer… https://t.co/dhuJE424ip","somewhat-anonymous","Sherry"
1267257149694062600,20207761,"The Pandemic Archive - Artist/Author Diana Whiley
https://t.co/n27DMbDLew

#art #artists #photography #Photographer… https://t.co/ixa5Sowfb6","somewhat-anonymous","Sherry"
1267257147445960700,20207761,"The Pandemic Archive - Artist Sara L Russell (aka pinkyandrexa)
https://t.co/A2dnk0Yvgl

#art #artists #photography… https://t.co/QHuUesRMlb","somewhat-anonymous","Sherry"
1267257145491423200,20207761,"The Pandemic Archive - Poet/Editor Robin Ouzman Hislop
https://t.co/wTUcXr4z89

#art #artists #photography… https://t.co/1CS1s2QTig","somewhat-anonymous","Sherry"
1267257141712375800,20207761,"The Pandemic Archive Project Index
https://t.co/xl1jyYcVkk

#art #artists #photography #Photographer #Coronavirus… https://t.co/Ol10KzCTU8","somewhat-anonymous","Sherry"
1267255318599405600,20207761,"The Black Lives Matter Archive - A Call for art from Artists/Photographers/Creatives
https://t.co/BlMBJrQBMs

#art… https://t.co/4G6KcLOlJB","somewhat-anonymous","Sherry"
1267249794428424200,20207761,"@nancifrance My pleasure. Beautiful work :)","somewhat-anonymous","Sherry"
1267248976153194500,20207761,"The Skull Dancers
https://t.co/sDbcbISjWW

#art #digitalart #contemporaryArt #skulls #skeletons #death #afterlife… https://t.co/hoUxg1UROz","somewhat-anonymous","Sherry"
1267248973120712700,20207761,"Spirits of the Dead
https://t.co/ANfoCnFhC4

#art #digitalart #fantasy #ghosts #spirits #photography #bodymodels… https://t.co/c3Rn1FxXaH","somewhat-anonymous","Sherry"
1267248970331558000,20207761,"Fantasies of a Mad Creator
https://t.co/jV9sAA65mS

#art #artwork #surrealism #fantasy #sciencefiction #photography… https://t.co/35fZb4oQXx","somewhat-anonymous","Sherry"
1267248967273889800,20207761,"Claims of the Natural Order
https://t.co/tLjgLcdmkm

#art #trees #nature #botany #surrealism #naturalorder #forests… https://t.co/6ByfmSDFT7","somewhat-anonymous","Sherry"
1267248964874776600,20207761,"There is no Saving a World Which is Bent on Destroying Itself
https://t.co/stF4qUG2IL

#art #climatechange… https://t.co/GOLqIHVD83","somewhat-anonymous","Sherry"
1267248962232352800,20207761,"A Step Beyond the Vieux Carre
The Whispering Voice of Surreal New Orleans
https://t.co/sVrVgZNTtV

#art #artists… https://t.co/dtWRfJVvKn","somewhat-anonymous","Sherry"
1266110434781720600,367030174,"https://t.co/5VtKdATmGc","somewhat-anonymous","Sherry"
1265663935874809900,367030174,"I would never want to create an atmosphere to where someone; family, friends or otherwise think it’s okay to blatan… https://t.co/MgbIuUiAsJ","somewhat-anonymous","Sherry"
1262907586799681500,367030174,"@elvisterling False Memory by Dean Koontz","somewhat-anonymous","Sherry"
1261748230473252900,367030174,"On a nice day like today when the sun is shining, why does it seem like the clouds are moving in and raining down on me?","somewhat-anonymous","Sherry"
1261300917435072500,367030174,"#NowPlaying #LukeChristopher https://t.co/9MdM5ztrHQ","somewhat-anonymous","Sherry"
1261290712043262000,367030174,"#NowPlaying loving you ain’t easy, but I still do it regardless https://t.co/I58Kq3DU4N","somewhat-anonymous","Sherry"
1261259098290520000,367030174,"#NowPlaying  https://t.co/iBp79kJ0Wm","somewhat-anonymous","Sherry"
1258886697938493400,367030174,"@Slim_ManiG Pure D Nasty! 🤢","somewhat-anonymous","Sherry"
1258418116389896200,367030174,"Fuck em all. Not sexually, disrespectfully.","somewhat-anonymous","Sherry"
1267252246645006300,3183565614,"@GaryScribbler Such special moments!","somewhat-anonymous","Sherry"
1267251928016343000,3183565614,"@Yorkiemanuk Awwwwww!  Look how happy Tina looks (you too).  Aren’t memories wonderful?","somewhat-anonymous","Sherry"
1267251299625681000,3183565614,"@chillibean2018 ♥️👍🏻🙏🏼","somewhat-anonymous","Sherry"
1267251018951262200,3183565614,"@JJGrangerJJ You are probably right!","somewhat-anonymous","Sherry"
1267249856965488600,3183565614,"@jpmacnab I’ll bet!","somewhat-anonymous","Sherry"
1267222531779563500,3183565614,"@HelpAmeliasHome ♥️👍🏻","somewhat-anonymous","Sherry"
1267222085916639200,3183565614,"@Melissassmile Very nice!  🥂🍾","somewhat-anonymous","Sherry"
1267221788024586200,3183565614,"@alexs_journey She’s flying!!","somewhat-anonymous","Sherry"
1267221292215869400,3183565614,"@jpmacnab Interesting!","somewhat-anonymous","Sherry"
1267114360075432000,3183565614,"@1CoryDavison Sweet!","somewhat-anonymous","Sherry"
1267113799649296400,3183565614,"@bertie_lakeland Looking very good!","somewhat-anonymous","Sherry"
1267113705378058200,3183565614,"@bertie_lakeland You are well camouflaged!","somewhat-anonymous","Sherry"
1267050162444271600,3183565614,"@harry_fosters This is a gorgeous picture!","somewhat-anonymous","Sherry"
1267050024699134000,3183565614,"@GaryScribbler So adorable!","somewhat-anonymous","Sherry"
1267049775410659300,3183565614,"@Melissassmile ♥️","somewhat-anonymous","Sherry"
1267046187976331300,3183565614,"@_1Bonita_ Oops!","somewhat-anonymous","Sherry"
1266869296485085200,3183565614,"@GaryScribbler Treasure every moment ♥️","somewhat-anonymous","Sherry"
1266869054339526700,3183565614,"@Knatolee Excellent social distancing!","somewhat-anonymous","Sherry"
1266868788332499000,3183565614,"@Bodhihodi ♥️","somewhat-anonymous","Sherry"
1266868338451456000,3183565614,"@BarnacreAlpacas Sweet","somewhat-anonymous","Sherry"
1266868243056164900,3183565614,"@Bodhihodi Me!!","somewhat-anonymous","Sherry"
1266867786418212900,3183565614,"@BarnacreAlpacas Welcome, little girl!  ♥️","somewhat-anonymous","Sherry"
1266867014049714200,3183565614,"@BarnacreAlpacas Happy Birthday!  🥕♥️","somewhat-anonymous","Sherry"
1266866646486048800,3183565614,"@BarnacreAlpacas ♥️","somewhat-anonymous","Sherry"
1266866280054882300,3183565614,"@peggy_blair What a precious little face!","somewhat-anonymous","Sherry"
1267257712292880400,448818460,"Boss @Lovingasibey you bed finish? 🥴🥴🥴 https://t.co/2lj6LVagO3","somewhat-anonymous","Sherry"
