1267288808795435000,2664708194,"@LexxxiStar Nice. 😍😍😍","somewhat-anonymous","Kasey"
1267288688343437300,2664708194,"@LexxxiStar @sagebrushranch @MsKim_SBR_KK_LR @MadamSuzette @sarenamartin @NevadaEscorts @PhotogReno @CityofReno… https://t.co/6MeAa1RCoU","somewhat-anonymous","Kasey"
1267275129504948200,2664708194,"This music sounds like it should be in a boss battle. #AnimalCrossing #ACNH #NintendoSwitch https://t.co/DmP14yu2aJ","somewhat-anonymous","Kasey"
1267274252048187400,2664708194,"I have an insect zoo in my yard. #AnimalCrossing #ACNH #NintendoSwitch https://t.co/dQU0C4ExAV","somewhat-anonymous","Kasey"
1267272096708620300,2664708194,"@MelinasQueendom Edge and Lita.","somewhat-anonymous","Kasey"
1267271824380838000,2664708194,"@larkinlovexxx 😍😍😍😍

Oh! Sorry. I missed the question.","somewhat-anonymous","Kasey"
1267271614221004800,2664708194,"@ginaseducesyou Oh Gina... https://t.co/fJ26evpIQg","somewhat-anonymous","Kasey"
1267268935113568300,2664708194,"@TheClosedFist Crow Sting.

Let’s not mention Joker Sting at all, please!","somewhat-anonymous","Kasey"
1267268720998486000,2664708194,"What’s it like being a rocket scientist? https://t.co/9xAKtpPjjr","somewhat-anonymous","Kasey"
1267265403174043600,2664708194,"@MelinasQueendom Trish Stratus. Hands down!","somewhat-anonymous","Kasey"
1267265276262768600,2664708194,"Last night at work, this song popped into my head.

Queensryche - I Don't Believe In Love (Official Music Video)… https://t.co/ME29t4rjGm","somewhat-anonymous","Kasey"
1267263394484064300,2664708194,"@Alyssa_Milano @GOP What would Hillary have done differently? There’d still be a coronavirus, police brutality, and riots.","somewhat-anonymous","Kasey"
1267187399341142000,2664708194,"Later on this year...

Sim City (SNES) - Bowser Attacks my city!! https://t.co/A70xkvvugi via @YouTube","somewhat-anonymous","Kasey"
1267181542641504300,2664708194,"@TheDaniellaV Happy Birthday! 🥳","somewhat-anonymous","Kasey"
1267181187321086000,2664708194,"@LunaVonFrost You look great. 😍 Happy Sunday.","somewhat-anonymous","Kasey"
1267136668013785000,2664708194,"@CarolinePeachxx I hope you’re doing alright. Hang in there. 🤗","somewhat-anonymous","Kasey"
1267130597811449900,2664708194,"@thecjpearson Congratulations!","somewhat-anonymous","Kasey"
1267130063880810500,2664708194,"I miss arcades. https://t.co/86V9ehuPrY","somewhat-anonymous","Kasey"
1267129981701742600,2664708194,"@86FiveOhRawks Sweet memories.","somewhat-anonymous","Kasey"
1267007083477528600,2664708194,"@angelgirl1077 At my age, yes, totally!","somewhat-anonymous","Kasey"
1266994544509218800,2664708194,"Hello...A&amp;E? #AnimalCrossing #ACNH #NintendoSwitch https://t.co/aSCniDPfge","somewhat-anonymous","Kasey"
1266994271325835300,2664708194,"A turtle! I should catch three more and train them in the art of ninjitsu! Turtle power! #AnimalCrossing #ACNH… https://t.co/IR3wKjhpuq","somewhat-anonymous","Kasey"
1266991448823492600,2664708194,"@missroxygold Sometimes...I work in my car.","somewhat-anonymous","Kasey"
1266931574949331000,2664708194,"@MaryPurifoy13 @miles_commodore I had a bunch of the action figures.","somewhat-anonymous","Kasey"
1266964787075874800,1056964118098395100,"Drinking a Commander La Creme by @facesbrewing @ Untappd at Home — https://t.co/FWrZoJQWa7","somewhat-anonymous","Kasey"
1266964776053342200,1056964118098395100,"I just earned the 'Photogenic Brew (Level 58)' badge on @untappd! https://t.co/rmtn3bymh4","somewhat-anonymous","Kasey"
1266964544875872300,1056964118098395100,"Drinking a Modern Age by @facesbrewing @ Untappd at Home — https://t.co/BhYWexfYbq","somewhat-anonymous","Kasey"
1266964540400361500,1056964118098395100,"I just earned the 'For the Can (Level 50)' badge on @untappd! https://t.co/bdA7kvuqWH","somewhat-anonymous","Kasey"
1266964540383789000,1056964118098395100,"Drinking a Progression by @facesbrewing @ Untappd at Home — https://t.co/DwelgfhGoJ","somewhat-anonymous","Kasey"
1266964538068480000,1056964118098395100,"I just earned the 'Untappd at Home (Level 11)' badge on @untappd! https://t.co/YhO1mIWWKQ","somewhat-anonymous","Kasey"
1266964272669765600,1056964118098395100,"I just earned the 'Middle of the Road (Level 32)' badge on @untappd! https://t.co/9DDHW79wLo","somewhat-anonymous","Kasey"
1266931840805408800,1056964118098395100,"ABV is 8.4...Untappd fix dis. - Drinking a Coffee Ferrari by @facesbrewing @ Untappd at Home  — https://t.co/G2dLiGn0pM","somewhat-anonymous","Kasey"
1266931821251629000,1056964118098395100,"I just earned the 'Beyond a Shadow of a Stout (Level 2)' badge on @untappd! https://t.co/bgPuIeYahG","somewhat-anonymous","Kasey"
1266931819376709600,1056964118098395100,"I just earned the 'Brewery Pioneer (Level 11)' badge on @untappd! https://t.co/KteptQMkAE","somewhat-anonymous","Kasey"
1266601664414388200,1056964118098395100,"Drinking a Yacht Party by @chsfermentory @ Untappd at Home — https://t.co/BYce6UwZ71","somewhat-anonymous","Kasey"
1266601661981773800,1056964118098395100,"Drinking a Mutual Respeck by Short Throw Brewing Co./@TripleCrossing @ Untappd at Home — https://t.co/GVEHp8CCrU","somewhat-anonymous","Kasey"
1266601642998325200,1056964118098395100,"I just earned the 'Land of the Free  (Level 42)' badge on @untappd! https://t.co/No8fUiMQM4","somewhat-anonymous","Kasey"
1266601641433870300,1056964118098395100,"I just earned the 'Verified Adventure (Level 10)' badge on @untappd! https://t.co/Lk3wnd3arB","somewhat-anonymous","Kasey"
1266601638120349700,1056964118098395100,"I just earned the 'Photogenic Brew (Level 57)' badge on @untappd! https://t.co/mxpfkN3gwY","somewhat-anonymous","Kasey"
1266601391264608300,1056964118098395100,"Drinking an 3 Fonteinen Hommage by @3fonteinen @ Untappd at Home — https://t.co/XSBgylM6Wb","somewhat-anonymous","Kasey"
1266601380355223600,1056964118098395100,"I just earned the 'Untappd at Home (Level 10)' badge on @untappd! https://t.co/jTjG6QSkf8","somewhat-anonymous","Kasey"
1266227681449971700,1056964118098395100,"Drinking a Chose This Island by @monkishbrewing @ Untappd at Home — https://t.co/Y7hfgoezKf","somewhat-anonymous","Kasey"
1266227670636953600,1056964118098395100,"I just earned the 'I Believe in IPA! (Level 25)' badge on @untappd! https://t.co/RiawUBufTF #ibelieveinIPA","somewhat-anonymous","Kasey"
1266223389150232600,1056964118098395100,"Nice - Drinking a New Flesh by Freak Folk Bier @ Untappd at Home  — https://t.co/aHY2omyZYL","somewhat-anonymous","Kasey"
1266223388999196700,1056964118098395100,"I just earned the 'Brewery Pioneer (Level 10)' badge on @untappd! https://t.co/kHTjaCLrxo","somewhat-anonymous","Kasey"
1266223388089102300,1056964118098395100,"I just earned the 'Middle of the Road (Level 31)' badge on @untappd! https://t.co/oKj7RTuoOJ","somewhat-anonymous","Kasey"
1265514712663576600,1056964118098395100,"Don’t believe the hype that this needs a week. It’s ready now. - Drinking a Legroom by @trilliumbrewing @ Untappd a… https://t.co/Cv4AD8hx6E","somewhat-anonymous","Kasey"
1265514711182979000,1056964118098395100,"I just earned the 'For the Can (Level 49)' badge on @untappd! https://t.co/1ZvdxEbNaw","somewhat-anonymous","Kasey"
1265514709526216700,1056964118098395100,"I just earned the 'Verified Adventure (Level 9)' badge on @untappd! https://t.co/O6HSl1go5n","somewhat-anonymous","Kasey"
1267262709680279600,1033201186713821200,"Karmys mad bold wtf","somewhat-anonymous","Caleb"
1267239182734438400,1033201186713821200,"Did a unfollow spree on my insta who been real quiet and only care abt dick appointments","somewhat-anonymous","Caleb"
1267210517694894000,1033201186713821200,"Here's a link to Palestinian people who need the help esp during this pandemic https://t.co/H0cAhCgTJJ","somewhat-anonymous","Caleb"
1267210257127944200,1033201186713821200,"My heart aches so much for them omg https://t.co/GnUxQgmbVB","somewhat-anonymous","Caleb"
1267177714592735200,1033201186713821200,"I knew tgere was racism in this fandom but I didn't know THERE WAS SO MUCH RACISM","somewhat-anonymous","Caleb"
1267177631553855500,1033201186713821200,"I'm so https://t.co/Gfyvin9pgy","somewhat-anonymous","Caleb"
1267176150473814000,1033201186713821200,"PLS PLS SIGN IT HES GONNA DIE! https://t.co/9bZV6TNjUQ via @Change","somewhat-anonymous","Caleb"
1267173597933699000,1033201186713821200,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/1sw80hUea9 via @Change","somewhat-anonymous","Caleb"
1267172296055193600,1033201186713821200,"Y'all are so fucking fast to talk bout 🐱 BUT WHERE WERE YOUUUU WHRN WE NEEDED YOU TO HELP US USE YOUR PLATFORM TO S… https://t.co/QTjRWzJC5F","somewhat-anonymous","Caleb"
1267172063011315700,1033201186713821200,"THSTS WHAT I FUCKING SSAAAAIIIDD https://t.co/2vmpEqYRoT","somewhat-anonymous","Caleb"
1267171225773715500,1033201186713821200,"I'm getting so mad w my mom she saying let's go for a walk BITCH THERES FUCKING LROTESTS GOJNG ON AND U DIDNT LET M… https://t.co/Yp6wJwzhZ9","somewhat-anonymous","Caleb"
1267170664974295000,1033201186713821200,"Can someone pls explain to me what https://t.co/B7RnCFbnQX","somewhat-anonymous","Caleb"
1267170254226145300,1033201186713821200,"I'm ?idek what happened with y**ngi what happend my timeline is literally just my oomfs speaking about the blm Im so confused","somewhat-anonymous","Caleb"
1267169495132582000,1033201186713821200,"I woke up to good news with the boys but rn twt is so dead idek what's happening in nyc","somewhat-anonymous","Caleb"
1267169356431179800,1033201186713821200,"I'm so proud of you boys and everything you've worked for I can't imagine how happy you guys are with the news i lo… https://t.co/gpR4qEUQVI","somewhat-anonymous","Caleb"
1266824357688606700,1033201186713821200,"This cause is close to my heart - please sign: https://t.co/JpUzEbpPmt","somewhat-anonymous","Caleb"
1266812628258734000,1033201186713821200,"Deserved SOMEONE HELP THE ONE BEATING HER UP https://t.co/JbIHgvRVQO","somewhat-anonymous","Caleb"
1267200214357741600,295903757,"fuck u facebook https://t.co/goYdFx7pgZ","somewhat-anonymous","Caleb"
1267191998676717600,295903757,"@KYAQY I laughed so hard","somewhat-anonymous","Caleb"
1267188008379433000,295903757,"@PatrickTimmons1 podolski","somewhat-anonymous","Caleb"
1267180248812212200,295903757,"@OgbeniDipo e d tire me","somewhat-anonymous","Caleb"
1267178585066033200,295903757,"@__jce_ neva","somewhat-anonymous","Caleb"
1267177263096889300,295903757,"Ur nipples r confusing https://t.co/Yu18D1HlLo","somewhat-anonymous","Caleb"
1267176992077680600,295903757,"I like his posture https://t.co/wsBFMgZyLn","somewhat-anonymous","Caleb"
1267136241511870500,295903757,"I see wat u did der https://t.co/lhXfO8Nfcr","somewhat-anonymous","Caleb"
1267128756902207500,295903757,"Shit is getting real https://t.co/DFOB2wFvpU","somewhat-anonymous","Caleb"
1267128195037487000,295903757,"Is this a movie https://t.co/CGSBRRtL89","somewhat-anonymous","Caleb"
1267127028869980200,295903757,"#WeAreTired of a corrupt system that doesn't protect it's citizens 

#JusticeForTina #JusticeForUwa","somewhat-anonymous","Caleb"
1267183203753824300,1127850312688119800,"Wow I love this show , bc like wow","somewhat-anonymous","Kasey"
1267182218973249500,1127850312688119800,"Oh cus nvm 😂🤣","somewhat-anonymous","Kasey"
1267181654122078200,1127850312688119800,"My cry baby ass 😞 this shit so sad bro cus wow really Bonnie","somewhat-anonymous","Kasey"
1267168497504858000,1127850312688119800,"My mind is literally everywhere","somewhat-anonymous","Kasey"
1267166348267999200,1127850312688119800,"Hm😞","somewhat-anonymous","Kasey"
1267004973067505700,1127850312688119800,"Now why am I up 🙄","somewhat-anonymous","Kasey"
1266834804575780900,1127850312688119800,"About to go to slp tired been up since 12 lastnight","somewhat-anonymous","Kasey"
1266807533781553200,1127850312688119800,"Slpy is a understatement","somewhat-anonymous","Kasey"
1266772072161783800,1127850312688119800,"This baby doing so much weird stuff🙄","somewhat-anonymous","Kasey"
1266566384194146300,1127850312688119800,"❤️ https://t.co/guNYO66q4u","somewhat-anonymous","Kasey"
1266565375203971000,1127850312688119800,"I swear https://t.co/dNfz0CTmn7","somewhat-anonymous","Kasey"
1266565317544812500,1127850312688119800,"❤️ https://t.co/aM86DAtSNm","somewhat-anonymous","Kasey"
1266764022151622700,2352550092,"Had to share this again. https://t.co/3PFDifnoxQ","somewhat-anonymous","Kasey"
1266551684345614300,2352550092,"😬😬😬","somewhat-anonymous","Kasey"
1266385101530816500,2352550092,"2020 seems like a movie at this point. 🤦🏻‍♂️","somewhat-anonymous","Kasey"
1265967795356999700,2352550092,"Staying focused on bettering yourself &amp; minding ya business 🙏🏽","somewhat-anonymous","Kasey"
1267266607144992800,2318269016,"@BookieMonster88 Heinisch is best when you try to shoot takedowns and he wears down on your with his athleticism. A… https://t.co/4iaLlNS181","somewhat-anonymous","Caleb"
1267266211068498000,2318269016,"@BookieMonster88 Heinisch isn’t a good striker and struggles landing head shots, mix that with GM3’s head movement,… https://t.co/q3mLWClalF","somewhat-anonymous","Caleb"
1267262979550187500,2318269016,"@Ash1MMA @mmagonewild https://t.co/XpqYtQgfjn https://t.co/22mNGUFthF","somewhat-anonymous","Caleb"
1267257474937168000,2318269016,"@TopKaiki Spencer is just super durable on the feet so I think there’s a good chance we see some grappling exchange… https://t.co/u31dWXJ6x3","somewhat-anonymous","Caleb"
1267256221725266000,2318269016,"@Ash1MMA @mmagonewild he sucks","somewhat-anonymous","Caleb"
1267255418105053200,2318269016,"@mmagonewild Woodley vs anybody would not be dope.","somewhat-anonymous","Caleb"
1267253688420249600,2318269016,"@TopKaiki Rewatch her grappling vs GDR","somewhat-anonymous","Caleb"
1267245452287774700,2318269016,"@WarriorBetMMA yeah I made too many bets just for fun. I lost on Shields.","somewhat-anonymous","Caleb"
1267245148439752700,2318269016,"@WarriorBetMMA Same, enjoyed some of the matches but lost like .4u, I guess that's the price we pay for a gamblers rush on a sunday evening.","somewhat-anonymous","Caleb"
1267233908850069500,2318269016,"@k1jacare Yeah Kelleher NSC would be great","somewhat-anonymous","Caleb"
1267228243184308200,2318269016,"I checked out the odds on #SUG14 and did some instagram-capping and picked and bet two winners. Might do all my res… https://t.co/R2zzTxdP8o","somewhat-anonymous","Caleb"
1267227421914390500,2318269016,"@WarriorBetMMA Vanderford seems to be really good at these SUG rules. I feel like he just pushes for 5 minutes then… https://t.co/dnKLKkVXdW","somewhat-anonymous","Caleb"
1267224718693798000,2318269016,"@WarriorBetMMA had same bet, nice cash","somewhat-anonymous","Caleb"
1267222977084567600,2318269016,"@LurkingMMA love them","somewhat-anonymous","Caleb"
1267218813868703700,2318269016,"@phenomenal1wins Yeah I’m picking hooper too but he’s far from a lock. Caceras just doesn’t have the power to stop… https://t.co/XmSnDALHDC","somewhat-anonymous","Caleb"
1267218522188451800,2318269016,"@6ixOg Not picking her confidently but I like her chances. 

Spencer proved she is very durable vs Cyborg. Nunes lo… https://t.co/tjgcYy0OG5","somewhat-anonymous","Caleb"
1267217778496471000,2318269016,"I love #UFC250 from a betting perspective

I think Byrd and Perez are good bets as favorites

I like the value on b… https://t.co/pyMpjAU1RS","somewhat-anonymous","Caleb"
1267213806914191400,2318269016,"I cap it more around 60-65% for Stamman, but 73.6% is just off.","somewhat-anonymous","Caleb"
