1267266500890628000,2564103201,"@AlanShipnuck @FlagBagGolf Old school.  Nice. 👍","somewhat-anonymous","Sandra"
1267265957464080400,2564103201,"@StoppedAgo @samchildsDJ Ok, Trump is totally innocent. Your opinion.","somewhat-anonymous","Sandra"
1267257028210196500,2564103201,"@NC5PhilWilliams MN policeman taking second job?","somewhat-anonymous","Sandra"
1267254280182005800,2564103201,"@bryanbehar F TROOP https://t.co/O2UVJSLmZG","somewhat-anonymous","Sandra"
1267253010578768000,2564103201,"@realDonaldTrump THEN CAME BRONSON","somewhat-anonymous","Sandra"
1267245950143279000,2564103201,"@StoppedAgo @samchildsDJ Trump’s soon to be Sec of Labor arranged Epstein’s bogus plea deal in 2009.","somewhat-anonymous","Sandra"
1267152047763263500,2564103201,"@samchildsDJ @MarshaBlackburn “Real agenda” ???  Well, if you’re going to be a moron, no sense in doing it halfway.","somewhat-anonymous","Sandra"
1267151351840202800,2564103201,"@samchildsDJ @StoppedAgo Prez and VP here: https://t.co/UBT3MpAxgK","somewhat-anonymous","Sandra"
1267150912990183400,2564103201,"@MBunch3 @MarshaBlackburn Never happen.  Cadet Bone Spurs is her hero.","somewhat-anonymous","Sandra"
1267098121307291600,2564103201,"@SantasTavern @CigarDaisy311 @SandyFreeland @RetiredMaybe @moodylonerphile Do YOUR homework Einstein.  What once wa… https://t.co/jlEGl25uU0","somewhat-anonymous","Sandra"
1266869058256978000,2564103201,"@tjhansen @CallieKhouri Tweet of the a Day!","somewhat-anonymous","Sandra"
1266854732989161500,2564103201,"@MFHootsWRCB @WRCB Can’t blame ‘em 👍","somewhat-anonymous","Sandra"
1266832915926827000,2564103201,"@DBallinger54 @mmfa Thunberg.......it’s Greta Thunberg......Time Person of the Year, Swedish Woman of the Year, rec… https://t.co/FRUWiUy3fh","somewhat-anonymous","Sandra"
1266823856087543800,2564103201,"@Jai61560744 @lynnanabanny @richardzowie @Martina Thank the Lord I still have this meme.... https://t.co/s5RYDQ4z4Y","somewhat-anonymous","Sandra"
1266820797819244500,2564103201,"@robreiner https://t.co/N24JmKCM9o","somewhat-anonymous","Sandra"
1266751741573451800,2564103201,"@1980Dorothy https://t.co/zRMKR70ScV","somewhat-anonymous","Sandra"
1266746960691835000,2564103201,"@realDonaldTrump You got that right! #BlueWave","somewhat-anonymous","Sandra"
1266745664077103000,2564103201,"@CathyNotToday @AngrierWHStaff Trump: throws Molotov (!) cocktail and runs to FLA.","somewhat-anonymous","Sandra"
1266716886051553300,2564103201,"@mmfa Monday night will be Franklin Graham discussing gay rights.
Tuesday night will be David Duke on diversity.
We… https://t.co/1WyOKjILgH","somewhat-anonymous","Sandra"
1266709407804645400,2564103201,"@CoralSeason8 @amandablount2 @bryanbehar 1968. Martin Luther King, Jr. and Bobby Kennedy assassinated, rioting in C… https://t.co/ywbrcFuQ96","somewhat-anonymous","Sandra"
1266703318228897800,2564103201,"@washingtonpost @maddow Gripped by a race-baiting moron occupying the White House, America plunges into crisis.      #ftfy","somewhat-anonymous","Sandra"
1266702681617416200,2564103201,"@k_fernholz @ScaraPalin @AngrierWHStaff That’s the year I remember. Similar feeling then....","somewhat-anonymous","Sandra"
1266702047103107000,2564103201,"@mnfriedman @ric4100 @washingtonpost True. It’s likely systemic.","somewhat-anonymous","Sandra"
1266614199402336300,2564103201,"@ric4100 @washingtonpost And at least one bad cop.    #YouForgot","somewhat-anonymous","Sandra"
1266604518277595100,2564103201,"@iJagr @SteveKerr You could have been this guy. https://t.co/AoMZvciaCW","somewhat-anonymous","Sandra"
1267332919258833000,124145508,"@Aadeetya007 Hi, we fully empathize with you and will automatically preserve the value of your fare for a future bo… https://t.co/J9HH7GXmpi","somewhat-anonymous","Sandra"
1267332536750846000,124145508,"@Lavaneesh3 Hi, we never want our Smart Flyers to feel this way. Please share your concern in detail via DM so that… https://t.co/jtOQ7GvKG3","somewhat-anonymous","Sandra"
1267332376834662400,124145508,"@Montuleo3 Hi, unfortunately, as the current event is beyond our control, we are unable to offer free cancels &amp; ref… https://t.co/xCLGhBu7hN","somewhat-anonymous","Sandra"
1267331430058569700,124145508,"@narendar925977 Hi, we request you to stay tuned to our website for further updates.","somewhat-anonymous","Sandra"
1267330991707705300,124145508,"@scj2care Hi, we regret the inconvenience caused. Kindly share your contact number and email ID via DM so our team… https://t.co/itYobC85z7","somewhat-anonymous","Sandra"
1267330821318250500,124145508,"@ManjuLakhanpal2 Hi, unfortunately, as the current event is beyond our control, we are unable to offer free cancels… https://t.co/SyKdfxkoBT","somewhat-anonymous","Sandra"
1267330506313457700,124145508,"@914dea3f4b444b8 Hi, we fully empathize with you and will automatically preserve the value of your fare for a futur… https://t.co/mOPS3nOYL0","somewhat-anonymous","Sandra"
1267330445219266600,124145508,"@UTKARSH_KASHYAP Hi, we regret the inconvenience caused. Kindly share your PNR, contact number and email ID via DM… https://t.co/6L6m2Ng9a8","somewhat-anonymous","Sandra"
1267330288461332500,124145508,"@anandAditya11 Hi, we regret the inconvenience caused. Kindly share your PNR, contact number and email ID via DM so… https://t.co/6wnoZBv2aN","somewhat-anonymous","Sandra"
1267327771484643300,124145508,"@vishnu_Nayak007 Hi, we fully empathize with you and will automatically preserve the value of your fare for a futur… https://t.co/CIDfj5oj9m","somewhat-anonymous","Sandra"
1267327674017411000,124145508,"@achla_vig Hi, we regret the inconvenience caused. Kindly share your contact number and email ID via DM so our team… https://t.co/FsLSuQlm6w","somewhat-anonymous","Sandra"
1267327364091920400,124145508,"@crimemastrgogo8 Hi, we fully empathize with you and will automatically preserve the value of your fare for a futur… https://t.co/9M4WrgsK32","somewhat-anonymous","Sandra"
1267327226116108300,124145508,"@Abhishe18406550 Hi, we fully empathize with you and will automatically preserve the value of your fare for a futur… https://t.co/87DBNvKMaA","somewhat-anonymous","Sandra"
1267326940395876400,124145508,"@akhiles17959532 Hi, we request you to stay tuned to our website for further updates.","somewhat-anonymous","Sandra"
1267326112842965000,124145508,"@Mrnniraj Hi, we will be commencing domestic flight operations in a phased manner and are looking forward to welcom… https://t.co/eqBAoczjJn","somewhat-anonymous","Sandra"
1267323150624161800,124145508,"@Shobhit27495816 Hi, we fully empathize with you and will automatically preserve the value of your fare for a futur… https://t.co/gUkpJ05hxu","somewhat-anonymous","Sandra"
1267322859371683800,124145508,"@shashan18217349 Hi, we fully empathize with you and will automatically preserve the value of your fare for a futur… https://t.co/aGVVEm9eIE","somewhat-anonymous","Sandra"
1267322797849579500,124145508,"@Shubham_hzb87 We fully empathize with you and will automatically preserve the value of your fare for a future book… https://t.co/XcPUtU0Irj","somewhat-anonymous","Sandra"
1267322450716422100,124145508,"@ManishPandwy ""We will be commencing domestic flight operations in a phased manner and are looking forward to welco… https://t.co/2qgOL52T36","somewhat-anonymous","Sandra"
1267322444068475000,124145508,"@Jahnavi01963823 Hi, we regret the inconvenience caused. Kindly share your contact number and email ID with us via… https://t.co/WvsISSgA4X","somewhat-anonymous","Sandra"
1267322421100441600,124145508,"@ManishPandwy ""We will be commencing domestic flight operations in a phased manner and are looking forward to welco… https://t.co/GolHR049mn","somewhat-anonymous","Sandra"
1267320720649937000,124145508,"@deepshi_s ""We will be commencing domestic flight operations in a phased manner and are looking forward to welcomin… https://t.co/A42MQHdi5l","somewhat-anonymous","Sandra"
