1267154953488883700,1226029315223015400,"@pinscrewcable @JoeSilverman7 Omg so great!  Right!","highly-anonymous","Sandra"
1266769181644476400,1226029315223015400,"@hunterw Thank you for taking the time &amp; putting yourself out there to report this story especially in a dangerous &amp; challenging time.","highly-anonymous","Sandra"
1266359933441675300,1226029315223015400,"@ithrowcards @MariteRodz @Nav_Dhadwal @CNN 👏👏👏👏👏👏","highly-anonymous","Sandra"
1266359651123081200,1226029315223015400,"@ithrowcards @AtoroDesu @jhscentral @Nav_Dhadwal @CNN Where is the “live stream” video from right before? Is it upl… https://t.co/5DpkKrIyw9","highly-anonymous","Sandra"
1266355621831471000,1226029315223015400,"👏👏👏👏👏👏👏 https://t.co/dzUU8gI2S0","highly-anonymous","Sandra"
1265987071996383200,1226029315223015400,"WINNING AGAIN!!!! 🇺🇸🙏🇺🇸 https://t.co/wNKDxtCsUd","highly-anonymous","Sandra"
1265986895311335400,1226029315223015400,"THANK GOD!!!!🙏🇺🇸 https://t.co/ukb6YA5pm5","highly-anonymous","Sandra"
1265181410635088000,1226029315223015400,"@McauleyHolmes Absolutely Not! If you see some thing and you don’t like it then “you” need to leave. The world out… https://t.co/ZWlb1kqcfm","highly-anonymous","Sandra"
1263718915382710300,1226029315223015400,"@ImEvaLaRue Congratulations!! 🍾🎊 🍾 Well deserved!!! You are a great actress &amp; GORGEOUS!! Luv your smile! 😀😀😀👏👏👏👏","highly-anonymous","Sandra"
1262826268489179100,1226029315223015400,"@StanginNbangin @realDonaldTrump Yea &amp; what did he do about it? NOTHING!","highly-anonymous","Sandra"
1260050218139050000,1226029315223015400,"@Cocopuffster12 @realPolitiDiva @K3Olady Oh my I am so sorry to hear this.","highly-anonymous","Sandra"
1259834187512606700,1226029315223015400,"@ImEvaLaRue Love &amp; Light 💫💐💕","highly-anonymous","Sandra"
1256010710317858800,1226029315223015400,"@LilBlondie45 @LindaLiberty9 OMG Ditto!!!!! 🇺🇸🇺🇸 #Trump","highly-anonymous","Sandra"
1255388519587098600,1226029315223015400,"@Creativeways4 @J_TrumpIN Exactly 🙄","highly-anonymous","Sandra"
1255336392999219200,1226029315223015400,"Really good point! 👍 https://t.co/UM1mpLuVSi","highly-anonymous","Sandra"
1255333918603083800,1226029315223015400,"I have &amp; always will! 🇺🇸 https://t.co/Ow7IoIpvuS","highly-anonymous","Sandra"
1255309525114126300,1226029315223015400,"Right!!! Cray cray! https://t.co/Vb0Rc871dc","highly-anonymous","Sandra"
1267372855966261200,1155307324808016000,"@UNVS_Official Happy 100 days🥺","highly-anonymous","Sandra"
1267371217528459300,1155307324808016000,"Me when 1team has a comeback https://t.co/e5QEUPZmKG","highly-anonymous","Sandra"
1267356436549566500,1155307324808016000,"Should i buy one😶 https://t.co/cRhrJrILPL","highly-anonymous","Sandra"
1267350499243720700,1155307324808016000,"When did I start paying more attention to selling than anything else,? https://t.co/T87yMo5S5x","highly-anonymous","Sandra"
1267342910862831600,1155307324808016000,"@minyoontiddies @_chocoball_ No, they are throwing a fit they ""aren't responsible"" after its sent in the mail, but… https://t.co/J3QuBEhoE8","highly-anonymous","Sandra"
1267342319994503200,1155307324808016000,"@minyoontiddies @_chocoball_ They deleted their account I think","highly-anonymous","Sandra"
1267417921573097500,1097695690807857200,"@TOOMANYENEMIES no it’s intrinsic in female biology. you literally would not get it even if you tried.","highly-anonymous","Sandra"
1267416136464756700,1097695690807857200,"@TOOMANYENEMIES you wouldn’t get it...","highly-anonymous","Sandra"
1267416029975556000,1097695690807857200,"boys who play league probably have some kind of pedo shit going on i’m sorry that’s just facts","highly-anonymous","Sandra"
1267416024711757800,1097695690807857200,"boys who play anything but league &gt;&gt;&gt;&gt; boys who play league","highly-anonymous","Sandra"
1267414844375875600,1097695690807857200,"if you m*sturbated after getting tear gassed you deserve that pain. https://t.co/UZ7c41aMVi","highly-anonymous","Sandra"
1267414253624909800,1097695690807857200,"@JadedWallace i’m not a racist, i want to benefit from brown people! like get fucked","highly-anonymous","Sandra"
1267413477729042400,1097695690807857200,"@invisible_state bang on the money lmao","highly-anonymous","Sandra"
1267412978996875300,1097695690807857200,"@invisible_state i sent this video to my grandparents once lmao","highly-anonymous","Sandra"
1267412773354406000,1097695690807857200,"that suiciding on the 4th acc is a pussy bc if he actually wanted to do it, he’d have done it by now AND wouldn’t h… https://t.co/gP8mJmf8FX","highly-anonymous","Sandra"
1267412370432733200,1097695690807857200,"@JadedWallace people look at us like we’re things, particularly fashionable things, rather than people. that’s the energy.","highly-anonymous","Sandra"
1267405875464962000,1097695690807857200,"i have identity issues and internalised hatred for myself but yeah definitely beneficial https://t.co/20qJyZOEez","highly-anonymous","Sandra"
1267403744079040500,1097695690807857200,"i want this dude to throw me whew","highly-anonymous","Sandra"
1267400325708656600,1097695690807857200,"@SpringToad i too love beating my wife","highly-anonymous","Sandra"
1267399784328884200,1097695690807857200,"me &amp; that cop have a lot in common. we both say faggot.","highly-anonymous","Sandra"
1267398489907933200,1097695690807857200,"@CyprisAfakasi me and my mates are all racist. don’t think we’ll get too far. cute you care tho","highly-anonymous","Sandra"
