1267430677441646600,983684158500192300,"shall we begin?? 😍😍😋","highly-anonymous","Kasey"
1267429997272318000,983684158500192300,"@lazzylibra jo bhi ho kal phir aaega😂😂😭","highly-anonymous","Kasey"
1267429182616866800,983684158500192300,"2 dinn hasna phir chadh jaana..
ye mere bas di gal nhi!! 😪","highly-anonymous","Kasey"
1267378538585510000,983684158500192300,"@_zakeera @Twitter 😭😂😂","highly-anonymous","Kasey"
1267378330564788200,983684158500192300,"@_Eutectic @Twitter 😭😭 bohot bura ho raha hei","highly-anonymous","Kasey"
1267377818465427500,983684158500192300,"i want my reach back!! 😤😭😤😭😤

@twitter you listening???¿¿.      🥺
                                                   👉🏻👈🏻","highly-anonymous","Kasey"
1267375123234910200,983684158500192300,"sony is re-telecasting all the old tv serials and it making me feel like someone took me 5 years back in time😍🥰😍","highly-anonymous","Kasey"
1267372658620092400,983684158500192300,"yaar ghanghor bezzati ho rahi hei.. 😪","highly-anonymous","Kasey"
1267340158250225700,983684158500192300,"@dissociative27 hii 😁😄","highly-anonymous","Kasey"
1267340054600405000,983684158500192300,"boycott chinese food as well 😷🤧","highly-anonymous","Kasey"
1267332492425650200,983684158500192300,"shall i change my username? 🤔🤔","highly-anonymous","Kasey"
1267331120552689700,983684158500192300,"human interaction? i hate that shit. https://t.co/5VUnmj4Eh4","highly-anonymous","Kasey"
1267329986899226600,983684158500192300,"yaar yeh kya hei roz roz jack ka😑🤦🏻‍♀️ reach kahan hei???????","highly-anonymous","Kasey"
1267328172653043700,983684158500192300,"Happy #PrideMonth2020 🌈❤️

YOU ARE LOVED 
YOU ARE STRONG 
YOU ARE WORTH IT","highly-anonymous","Kasey"
1267275489434931200,983684158500192300,"south indians squirt sambar https://t.co/IfqkVabOhX","highly-anonymous","Kasey"
1267406207997878300,1237202220522836000,"@iHumbo How so crack","highly-anonymous","Kasey"
1267356758961504300,1237202220522836000,"@Neqzu @okayPocket @Hulvvc @shahh @ExSZN @ActIsAnime @NotRazorX Happy bday","highly-anonymous","Kasey"
1267355051493855200,1237202220522836000,"@exotifi Ok","highly-anonymous","Kasey"
1267354673813602300,1237202220522836000,"@GazingNicole 7'8","highly-anonymous","Kasey"
1267354183587508200,1237202220522836000,"@AggroNoble A recon expert account for 1.5k","highly-anonymous","Kasey"
1267340603991511000,1237202220522836000,"@BHSpryy Bet","highly-anonymous","Kasey"
1267340258099765200,1237202220522836000,"@qtAlexiaa Good morning","highly-anonymous","Kasey"
1267331520781574100,1237202220522836000,"@qtAlexiaa @BHSpryy 5 hours late...","highly-anonymous","Kasey"
1267315083950076000,1237202220522836000,"@Rayderbtw Damn my school ends today","highly-anonymous","Kasey"
1267308595391185000,1237202220522836000,"@calebpause Crack","highly-anonymous","Kasey"
1267297216898781200,1237202220522836000,"@SerpentAU Congrats","highly-anonymous","Kasey"
1267293738499530800,1237202220522836000,"#PS4share
https://t.co/f4PgIwp4NI","highly-anonymous","Kasey"
1267268031375343600,1237202220522836000,"@bigboiduck @AssaultFreddyy Quack","highly-anonymous","Kasey"
1267140055728115700,1237202220522836000,"@DevourEqy I'm a twig so idgaf","highly-anonymous","Kasey"
1267134519632629800,1237202220522836000,"@DevourEqy Bet","highly-anonymous","Kasey"
1267344144155869200,1222945345035849700,"@nbamaryyy This gotta be the best thread of all time","highly-anonymous","Kasey"
1267332460246794200,1222945345035849700,"@nonfazed Lmaooo","highly-anonymous","Kasey"
1267325941769887700,1222945345035849700,"@kendalIfuller @905Kar @CheeseheadBrett @WatsonLaFlame @cherrybitsh1 @Mosterati @jusbhuvan @YourAnonCentral @FBI Wa… https://t.co/wYbQ7OokoY","highly-anonymous","Kasey"
1267323021930279000,1222945345035849700,"@CheeseheadBrett @cherrybitsh1 @kendalIfuller @jusbhuvan @WatsonLaFlame Didn’t think it’d end like this.. https://t.co/c5fevFTVGo","highly-anonymous","Kasey"
1267322623219753000,1222945345035849700,"@cherrybitsh1 @kendalIfuller @jusbhuvan @WatsonLaFlame @CheeseheadBrett I just want my kids back https://t.co/tsBZuSXQD9","highly-anonymous","Kasey"
