1266977544433066000,3522387612,"@kuya_sehun HOY GAGO :((((","somewhat-anonymous","Cody"
1266898525972885500,3522387612,"@cha_lcogens CHA CONGRATULATIONS 🥰🥰","somewhat-anonymous","Cody"
1266898391423844400,3522387612,"badtrip talaga ako dito kay prime minister koo kagigil ka siz cHE KOO-LANGOT","somewhat-anonymous","Cody"
1266758233705730000,3522387612,"GIRLLLL ABHAHAHAHAHAHAH https://t.co/HC7Cbc2ZSn https://t.co/rdwI9A56yw","somewhat-anonymous","Cody"
1266757728204021800,3522387612,"@_astreede NADS HOY OMG CONGRATS!!!","somewhat-anonymous","Cody"
1266719530396430300,3522387612,"@hrqangel ANGELLL CONGRATS!!!","somewhat-anonymous","Cody"
1266718697059610600,3522387612,"@yanihatesu OH MY GOD KA TEH CONGRATULATIONS!!!!!","somewhat-anonymous","Cody"
1266667564790251500,3522387612,"tanga https://t.co/5zkd01NUTg","somewhat-anonymous","Cody"
1266666621709324300,3522387612,"HAHDHSHAHAHAHAHHAHAHAHAHAHAHAHA TANGEKS https://t.co/NU8Hr1VwF0","somewhat-anonymous","Cody"
1266666440058302500,3522387612,"jjajjangmyeon + bagoong pota 🥰","somewhat-anonymous","Cody"
1266004675486048300,3522387612,"@winterlennon_ @AtthaphanP GAGO!!!!!! 🥰","somewhat-anonymous","Cody"
1266000885479440400,3522387612,"@winterlennon_ @AtthaphanP HOY YES!!!!! SIMULAN MO NA!!!","somewhat-anonymous","Cody"
1265994304117338000,3522387612,"@winterlennon_ @AtthaphanP ANG KALAT NYAN BUTI TULOG NA ANG MGA BATA 👁","somewhat-anonymous","Cody"
1265993714649796600,3522387612,"@winterlennon_ @AtthaphanP blooming iba na may lovelife sKSKKSKX CHAR","somewhat-anonymous","Cody"
1265910085047300000,3522387612,"aAAAAAAAAAAAaa pakibilisan pls https://t.co/24bWzxQfmn","somewhat-anonymous","Cody"
1265909447194316800,3522387612,"sKSJSJSJSSJSJ 🤢 https://t.co/9sd64RdAtM","somewhat-anonymous","Cody"
1265909334333993000,3522387612,"???? 🤢 https://t.co/g90J39qFX8","somewhat-anonymous","Cody"
1267216256668598300,1196953586611052500,"@realDonaldTrump @DonaldJTrumpJr https://t.co/KribUlAXVC","somewhat-anonymous","Cody"
1267191646375968800,1196953586611052500,"@ofcrdeonjoseph @RealCandaceO @realDonaldTrump Most of the Republicans that have been there for a while aren't bett… https://t.co/xJWOX8I92f","somewhat-anonymous","Cody"
1267091274433130500,1196953586611052500,"@Cantguardmike @Saints do the right thing and trade this guy to the Browns for @obj .","somewhat-anonymous","Cody"
1266920876877869000,1196953586611052500,"@KamalaHarris @JoeBiden @DrBiden Curious, did you tweet this tribute the last 4 years or just this one???? Lmao","somewhat-anonymous","Cody"
1266780807332429800,1196953586611052500,"@permabear_uk @hfincap Financial / Insurance stocks are a great place to be right now... Just not AIG. $Y and $MKL… https://t.co/tXMCPqX6m5","somewhat-anonymous","Cody"
1266780258230919200,1196953586611052500,"@mchooyah Fred sounds like he is a real bag of dicks; not even real dicks. Candy Dicks. Like the little gummy ones.","somewhat-anonymous","Cody"
