1267369719293755400,1229378889794965500,"@SoapKyo Same to be honest","highly-anonymous","Sherry"
1267369476032520200,1229378889794965500,"@SoapKyo I thought I was the only one","highly-anonymous","Sherry"
1267367632694640600,1229378889794965500,"@SoapKyo https://t.co/PpA0QQW4rn","highly-anonymous","Sherry"
1267029271811326000,1229378889794965500,"@itanimeirl This was one of the best things I've read","highly-anonymous","Sherry"
1267028464412045300,1229378889794965500,"@rayy__san @itanimeirl @Jaye0t3ku https://t.co/2eBvvngq3Z","highly-anonymous","Sherry"
1266796727350317000,1229378889794965500,"@DankHero69 Damn","highly-anonymous","Sherry"
1266788049868017700,1229378889794965500,"@levithecoolguy1 @DankHero69 Go search in caves","highly-anonymous","Sherry"
1266787807466578000,1229378889794965500,"@DankHero69 Good I guess, wby?","highly-anonymous","Sherry"
1266033538593407000,1229378889794965500,"@DesutroyedMe @DankHero69 Good morning","highly-anonymous","Sherry"
1266031740063268900,1229378889794965500,"@KAIT_LOVESFOOD Between 3 and 4, mostly 3","highly-anonymous","Sherry"
1265875275037978600,1229378889794965500,"@OnlyAnimex I fucked it up","highly-anonymous","Sherry"
1265218940344717300,1229378889794965500,"@sernix17 First the kiss, then the cum","highly-anonymous","Sherry"
1264949809439539200,1229378889794965500,"@sernix17 It was the worst idea I had, but in a good way","highly-anonymous","Sherry"
1266642094682108000,1010694145,"@6glxx ✊😔","highly-anonymous","Sherry"
1266580726645833700,1010694145,"@6glxx whats going on","highly-anonymous","Sherry"
1266454728633749500,1010694145,"@6glxx a spider would never do this to me","highly-anonymous","Sherry"
1266198144552824800,1010694145,"any griffers","highly-anonymous","Sherry"
1265923557709635600,1010694145,"@e1kee is he wrong tho","highly-anonymous","Sherry"
1265576774630617000,1010694145,"hell yes shieldbert","highly-anonymous","Sherry"
1265023969679118300,1010694145,"@pommopsical the accursed https://t.co/Xp4qxU7bS9","highly-anonymous","Sherry"
1264483927181295600,1010694145,"https://t.co/qJqEqwqrAA","highly-anonymous","Sherry"
1263793209529872400,1010694145,"@Rokotori ok it is kinda good tho","highly-anonymous","Sherry"
1263756231719547000,1010694145,"i was distraught for over a week bc i thought i forever lost a joycon but i found it in my shoe smh","highly-anonymous","Sherry"
1261801731307921400,1010694145,"my 3 brain cells https://t.co/E4meuO7DwC","highly-anonymous","Sherry"
1261800691686797300,1010694145,"@truongasm i can't witness kadaj this early in the day","highly-anonymous","Sherry"
1261799275383550000,1010694145,"hello? based department?","highly-anonymous","Sherry"
1261797503277527000,1010694145,"actually it's 100% cringe to get murdered by any clown","highly-anonymous","Sherry"
1261797358284574700,1010694145,"it'd be so lame to get murdered by a guy who looks/dresses like hisoka","highly-anonymous","Sherry"
1267465564982857700,1216136394734739500,"Peaceful protests are being tarnished by staged rioting events:
https://t.co/qSqTVxmAoz","highly-anonymous","Caleb"
1267418677823115300,1216136394734739500,"@NeverCaredTho @DonnaCor45 @PlayoffTkachuk @GovMurphy By not speaking out about the difference btwn rioting &amp; peace… https://t.co/QYtGiz26rx","highly-anonymous","Caleb"
1267418336444457000,1216136394734739500,"@NeverCaredTho @DonnaCor45 @PlayoffTkachuk @GovMurphy It was about to happen the people stopped it. Please read in full.","highly-anonymous","Caleb"
1267301739750994000,1216136394734739500,"@NeverCaredTho @DonnaCor45 @PlayoffTkachuk @GovMurphy Silence","highly-anonymous","Caleb"
1267300663257641000,1216136394734739500,"@NeverCaredTho @DonnaCor45 @PlayoffTkachuk @GovMurphy Not in Newark. FBI agent said it was a shit show in Newark.… https://t.co/QfLqbnV51T","highly-anonymous","Caleb"
1267299363124060200,1216136394734739500,"@NeverCaredTho @DonnaCor45 @PlayoffTkachuk @GovMurphy We promote the first amendment. That includes peaceful protes… https://t.co/AKhwtuYNpm","highly-anonymous","Caleb"
1267298329093902300,1216136394734739500,"@Jeteroo @QAnonNotables @SeanCordicon What was video","highly-anonymous","Caleb"
1267290659884601300,1216136394734739500,"@Jordan_Sather_ @SeanCordicon Anyone have the video?","highly-anonymous","Caleb"
1267288397095239700,1216136394734739500,"Religious freedom &amp; peaceful protests

Both are in the
#FirstAmendment 

Burning down churches is NOT https://t.co/D6JtP46YZ3","highly-anonymous","Caleb"
1267285522050887700,1216136394734739500,"@scally_lynn @LennySaya @GovMurphy You see Trenton? That is not how NJ acts.","highly-anonymous","Caleb"
1267285258812231700,1216136394734739500,"@NeverCaredTho @DonnaCor45 @PlayoffTkachuk @GovMurphy Trenton tonight.","highly-anonymous","Caleb"
1267284714605379600,1216136394734739500,"No. This is not how New Jersey acts. https://t.co/H9FkuadMj6","highly-anonymous","Caleb"
1267209573817110500,1216136394734739500,"@GarnaMejiaKSL @UTStateCapitol @KSL5TV @SaveVideoNow","highly-anonymous","Caleb"
1267125385499684900,1216136394734739500,"@HOT97 @GovMurphy @SaveVideoNow","highly-anonymous","Caleb"
1267116455952371700,1216136394734739500,"@GovMurphy This was beautiful.

Why did u arrest the organizers for the ""open nj"" rallies a few weeks ago but are p… https://t.co/PGakxxMJZh","highly-anonymous","Caleb"
1267455459750867000,40859259,"https://t.co/AN1nK4nBET https://t.co/K0c9w3Mibg","highly-anonymous","Caleb"
1267292363388366800,40859259,"Leadership would not have prevented the current crises. But lack of leadership sure as hell has made everything a t… https://t.co/y5o2bOdG2F","highly-anonymous","Caleb"
1267291250765357000,40859259,"When he campaigned @NYCMayor promised to reform the out of control and abusive NYPD. He has fundamentally failed, a… https://t.co/FiX47QeCnF","highly-anonymous","Caleb"
1267289973494935600,40859259,"I am disappointed that the @nytimes amended this article with a quote from a person who misrepresented herself with… https://t.co/W66rL78tNV","highly-anonymous","Caleb"
1267213333066690600,40859259,"@AlexHBurgess @nealrogers Hear hear.","highly-anonymous","Caleb"
1267211444359016400,40859259,"@AlexHBurgess @nealrogers You don’t think somebody who has abdicated all pretense of leadership and just makes infl… https://t.co/6YdrrRdJe7","highly-anonymous","Caleb"
1267126188410941400,40859259,"@WellSpan You guys should maybe reach out to the Times and let them know this. People who claim to work for you say… https://t.co/xhBmMaDYiV","highly-anonymous","Caleb"
1267121086698680300,40859259,"So @marcorubio, who spent the last 3+ years refusing to do anything whatsoever to stand up to the most divisive per… https://t.co/pG4XK0NOBu","highly-anonymous","Caleb"
1267118977458696200,40859259,"So @WellSpan says this person does not work for them. Interesting. Maybe this comment doesn’t belong in this articl… https://t.co/CtijniiaBG","highly-anonymous","Caleb"
1267099184282267600,40859259,"@nealhenderson @WellSpan A nurse (supposedly)! Somebody who is charged with the care of patients! It’s bananas!","highly-anonymous","Caleb"
1266971978490974200,40859259,"Remind me to never ever ever ever ever ever under any circumstances end up @WellSpan York Hospital. Yikes!… https://t.co/YIoCKtHXsX","highly-anonymous","Caleb"
1266931783028715500,40859259,"@ericmbudd 🤢🤮","highly-anonymous","Caleb"
1266931625872355300,40859259,"@nealrogers Is fairness, the first three are largely the result of the last one and his complete and utter failure at leadership.","highly-anonymous","Caleb"
1266738523194880000,40859259,"We’re in crisis, and we‘d probably be in crisis right now no matter who was the president, but imagine if we had st… https://t.co/jGn13fj31v","highly-anonymous","Caleb"
1266436926057447400,40859259,"STONEWARE! https://t.co/z7bfonFZb3","highly-anonymous","Caleb"
1266434453611692000,40859259,"SUVI saw something exciting cooking on the Sun this morning! Looks like that solar cycle is ramping up right on sch… https://t.co/G8pRNfIXLq","highly-anonymous","Caleb"
1266037188329746400,40859259,"@EuroHoody The Schwalbe G-One Allround is quite nice and very fast rolling, but not very durable. I’m a big fan of… https://t.co/OEpHNzobbC","highly-anonymous","Caleb"
1266016018318540800,40859259,"@efacc Maybe @cyclephotos can help?","highly-anonymous","Caleb"
1265842065755132000,40859259,"@VecchiosBoulder @joncariveau Underrated tweet!!","highly-anonymous","Caleb"
1265841708228436000,40859259,"@Fritesenmayo This guy is a lot of things, but one thing he is not is an actual Christian.","highly-anonymous","Caleb"
1267483579753341000,4736658797,"@toni42day 😍😍😭","highly-anonymous","Caleb"
1267446994555089000,4736658797,"@toni42day Kleine Stupser auf Nas","highly-anonymous","Caleb"
1267442493563510800,4736658797,"@lino THIS! Gib den Raum an Menschen, die unter den Strukturen leiden.","highly-anonymous","Caleb"
1267440626162901000,4736658797,"Und nein, das heißt nicht, dass man die Sprache nicht lernen soll. Jede Sprache ist einfach ein krasses Geschenk. A… https://t.co/wAuMW1S2Ze","highly-anonymous","Caleb"
1267439268194136000,4736658797,"@Schmonnilein Ich bin noch nicht bereit dafür können wir noch mal zum Anfang","highly-anonymous","Caleb"
1267437427716690000,4736658797,"@condr3t Wäre ja schon sehr früh aufgefallen, wenn Opa stabil antifaschistisch wäre","highly-anonymous","Caleb"
1267437222724276200,4736658797,"Sich patriotisch gegenüber bestimmten Ländern zeigen, obwohl sie keinen Dunst haben? Andere Almans zurechtweisen, d… https://t.co/kvBQ62Vmz0","highly-anonymous","Caleb"
1267436913406984200,4736658797,"Können wir auch mal darüber reden, wie linke Almans sich migrantische Kulturen aneignen und damit in linken Kreisen… https://t.co/fRgiv6Iquq","highly-anonymous","Caleb"
1267435350609334300,4736658797,"@condr3t Bare minimum.
Hat sie erst kurz vor der Trennung damit angefangen oder wie kams, dass die überhaupt zusammen waren?","highly-anonymous","Caleb"
1267434187327488000,4736658797,"Wenn du dich jetzt über die USA empörst und „I CAN‘T BREATHE“ mitschreist, aber deinen Opa hier weiterhin rassistis… https://t.co/fD6cNnVwTj","highly-anonymous","Caleb"
1267433086951870500,4736658797,"Sowas von klar, Antifa","highly-anonymous","Caleb"
1267426014554206200,4736658797,"@leder_werk @ArizonaStranger Du fühlst dich herabgesetzt, wenn dich jemand als Frau bezeichnet? Stehen Frauen unter… https://t.co/9wStU2J9RY","highly-anonymous","Caleb"
1267425638731911200,4736658797,"@isersgotagun Finds immer wieder so heftig, wie sie klar sagen „Frauen sind weniger wert als Männer, ich will deswe… https://t.co/Te775C0Ojh","highly-anonymous","Caleb"
1267400966367842300,4736658797,"„Das Land, das den Faschismus besiegte“ impliziert ja, dass der Faschismus danach weg war. Bissl träumerisch auch","highly-anonymous","Caleb"
1267374293094146000,4736658797,"Wie kann man bei all dem bitte an Gebäude denken? Leute kämpfen um ihr Leben, aber du denkst dir, ob es da nicht au… https://t.co/bbe3hAUWo5","highly-anonymous","Caleb"
1267204654754128000,4736658797,"@FranziHummer Also ich hab das eingestellt, dass das automatisch auf dem ganzen Handy so ist, nicht nur twitter","highly-anonymous","Caleb"
1267203795655819300,4736658797,"@FranziHummer Ja","highly-anonymous","Caleb"
1267203255769202700,4736658797,"@MonacoFancy Ja oder","highly-anonymous","Caleb"
1267202916680716300,4736658797,"Bitte kann ich noch bisschen","highly-anonymous","Caleb"
1267202736032043000,4736658797,"Dark mode hier ist für mich wie wenn im Club die Lichter angehen fühle mich heimgeschickt","highly-anonymous","Caleb"
