1267335095091855400,941509892,"Wind 14,0 km/h ENE. Barometer 1025,0 hPa, Steady. Temperature 15,3 °C. Rain today 0,0mm. Humidity 59%","somewhat-anonymous","Sandra"
1267333834980368400,941509892,"Wind 13,3 km/h E. Barometer 1025,0 hPa, Steady. Temperature 15,0 °C. Rain today 0,0mm. Humidity 59%","somewhat-anonymous","Sandra"
1267332577708454000,941509892,"Wind 13,8 km/h E. Barometer 1025,0 hPa, Steady. Temperature 14,9 °C. Rain today 0,0mm. Humidity 60%","somewhat-anonymous","Sandra"
1267331317546565600,941509892,"Wind 15,6 km/h E. Barometer 1028,0 hPa, Rising. Temperature 14,8 °C. Rain today 0,0mm. Humidity 61%","somewhat-anonymous","Sandra"
1267330059662241800,941509892,"Wind 14,7 km/h E. Barometer 1028,0 hPa, Rising. Temperature 14,6 °C. Rain today 0,0mm. Humidity 62%","somewhat-anonymous","Sandra"
1267328801517768700,941509892,"Wind 12,9 km/h ENE. Barometer 1028,0 hPa, Rising. Temperature 14,5 °C. Rain today 0,0mm. Humidity 63%","somewhat-anonymous","Sandra"
1267327542681354200,941509892,"Wind 13,0 km/h ENE. Barometer 1021,0 hPa, Falling quickly. Temperature 14,3 °C. Rain today 0,0mm. Humidity 63%","somewhat-anonymous","Sandra"
1267326283849105400,941509892,"Wind 11,2 km/h ENE. Barometer 1021,0 hPa, Falling quickly. Temperature 14,2 °C. Rain today 0,0mm. Humidity 63%","somewhat-anonymous","Sandra"
1267325027327848400,941509892,"Wind 7,9 km/h E. Barometer 1021,0 hPa, Falling quickly. Temperature 14,1 °C. Rain today 0,0mm. Humidity 64%","somewhat-anonymous","Sandra"
1267323768541712400,941509892,"Wind 8,6 km/h ENE. Barometer 1024,0 hPa, Steady. Temperature 13,9 °C. Rain today 0,0mm. Humidity 65%","somewhat-anonymous","Sandra"
1267322511148093400,941509892,"Wind 8,5 km/h ENE. Barometer 1024,0 hPa, Steady. Temperature 13,8 °C. Rain today 0,0mm. Humidity 66%","somewhat-anonymous","Sandra"
1267321857079943200,941509892,"WS Beetgumermolen
7h | Actueel weer

Wind: 9.0 km/h ONO
Windvlaag: 14.0 km/h
Temperatuur: 13.5 °C
Rel. vochtigheid:… https://t.co/j0OJ1ATo82","somewhat-anonymous","Sandra"
1267321250894004200,941509892,"Wind 9,2 km/h ENE. Barometer 1024,0 hPa, Steady. Temperature 13,7 °C. Rain today 0,0mm. Humidity 66%","somewhat-anonymous","Sandra"
1267319994519601200,941509892,"Wind 9,1 km/h ENE. Barometer 1041,0 hPa, Rising very rapidly. Temperature 13,5 °C. Rain today 0,0mm. Humidity 66%","somewhat-anonymous","Sandra"
1267318737268625400,941509892,"Wind 10,6 km/h E. Barometer 1041,0 hPa, Rising very rapidly. Temperature 13,4 °C. Rain today 0,0mm. Humidity 67%","somewhat-anonymous","Sandra"
1267317478503395300,941509892,"Wind 11,6 km/h E. Barometer 1041,0 hPa, Rising very rapidly. Temperature 13,3 °C. Rain today 0,0mm. Humidity 67%","somewhat-anonymous","Sandra"
1267316220807852000,941509892,"Wind 12,4 km/h ENE. Barometer 1040,0 hPa, Steady. Temperature 13,2 °C. Rain today 0,0mm. Humidity 67%","somewhat-anonymous","Sandra"
1267314960515899400,941509892,"Wind 16,7 km/h ENE. Barometer 1040,0 hPa, Steady. Temperature 13,1 °C. Rain today 0,0mm. Humidity 68%","somewhat-anonymous","Sandra"
1267313701587169300,941509892,"Wind 16,6 km/h ENE. Barometer 1040,0 hPa, Steady. Temperature 13,0 °C. Rain today 0,0mm. Humidity 68%","somewhat-anonymous","Sandra"
1267312442792718300,941509892,"Wind 13,9 km/h NE. Barometer 1026,0 hPa, Rising very rapidly. Temperature 13,0 °C. Rain today 0,0mm. Humidity 68%","somewhat-anonymous","Sandra"
1267311185239646200,941509892,"Wind 14,1 km/h NE. Barometer 1026,0 hPa, Rising very rapidly. Temperature 13,0 °C. Rain today 0,0mm. Humidity 68%","somewhat-anonymous","Sandra"
1267309927023943700,941509892,"Wind 16,6 km/h ENE. Barometer 1026,0 hPa, Rising very rapidly. Temperature 12,9 °C. Rain today 0,0mm. Humidity 69%","somewhat-anonymous","Sandra"
1267308669856776200,941509892,"Wind 18,5 km/h ENE. Barometer 1029,0 hPa, Rising very rapidly. Temperature 12,8 °C. Rain today 0,0mm. Humidity 70%","somewhat-anonymous","Sandra"
1267307411108507600,941509892,"Wind 15,3 km/h ENE. Barometer 1029,0 hPa, Rising very rapidly. Temperature 12,8 °C. Rain today 0,0mm. Humidity 70%","somewhat-anonymous","Sandra"
1267306765034627000,941509892,"WS Beetgumermolen
6h | Actueel weer

Wind: 13.0 km/h ONO
Windvlaag: 18.0 km/h
Temperatuur: 12.4 °C
Rel. vochtigheid… https://t.co/mlvzsKkYTn","somewhat-anonymous","Sandra"
1267311200485826600,1029587993512824800,"@JohnnyMackey13 @redturn1 @Mormonger @poninefreak @violetstirling @jimcramer As a private company, I believe Twitte… https://t.co/EA6rywQWRw","somewhat-anonymous","Sandra"
1267307422852382700,1029587993512824800,"@DooleyPAC @JAEbberts We’ve been writing it and making it up as we go along in the Executive branch for the last de… https://t.co/Idun8GzTKt","somewhat-anonymous","Sandra"
1267307012825608200,1029587993512824800,"@og_BYU Keep that 💩 in downtown LA! 😂😂😂","somewhat-anonymous","Sandra"
1267304803173929000,1029587993512824800,"@Alicia64141049 @unashamedusa @POTUS @realDonaldTrump Yes","somewhat-anonymous","Sandra"
1267304674933092400,1029587993512824800,"@DooleyPAC @JAEbberts Good perspective. Seems like marines/special forces could cool things down with clear rules of engagement, no?","somewhat-anonymous","Sandra"
1267304259994841000,1029587993512824800,"@unitedstateser Seriously. So good. 😂","somewhat-anonymous","Sandra"
1267302370255319000,1029587993512824800,"This is hysterically funny. https://t.co/ds6LfkhLtQ","somewhat-anonymous","Sandra"
1267299963874144300,1029587993512824800,"@JAEbberts Don’t get me wrong, I completely understand your point. Martial law, even for a short time, is pretty te… https://t.co/qPYxVo22TU","somewhat-anonymous","Sandra"
1267297524202627000,1029587993512824800,"@JAEbberts At what point is it okay to consider them not “our people”","somewhat-anonymous","Sandra"
1267295136314097700,1029587993512824800,"@FakeLDSNewsroom 😂😂😂","somewhat-anonymous","Sandra"
1267293403244400600,1029587993512824800,"So when does the shooting actually start @POTUS @realDonaldTrump?  

You command the most impressive fighting force… https://t.co/C1mQ2BJ1WH","somewhat-anonymous","Sandra"
1267291766215962600,1029587993512824800,"@HeavenJ53934067 True true.","somewhat-anonymous","Sandra"
1267288495027941400,1029587993512824800,"Good job JR. 😂😂😂 https://t.co/oknudbQdAy","somewhat-anonymous","Sandra"
1267285524181479400,1029587993512824800,"Reaping what you have sown. https://t.co/Yhrg61PF9Z","somewhat-anonymous","Sandra"
1267283499352043500,1029587993512824800,"@DrexelGuzy @RosemaryCard 😂😂😂","somewhat-anonymous","Sandra"
1267283440908431400,1029587993512824800,"@JeffMinert1 @RosemaryCard I’m well aware of this sir. 😂","somewhat-anonymous","Sandra"
1267282548645757000,1029587993512824800,"@DrexelGuzy @RosemaryCard You haven’t heard? White men are cancelled!","somewhat-anonymous","Sandra"
1267282115839721500,1029587993512824800,"@WiseBossy @RosemaryCard Sarcasm? Lol, always.","somewhat-anonymous","Sandra"
1267269837585174500,1029587993512824800,"@MVHS_Dynasty @RosemaryCard One would think...","somewhat-anonymous","Sandra"
1267268071225352200,1029587993512824800,".@rosemarycard is absolutely spot on here. In the history of the Church, I don’t recall any General Authority speak… https://t.co/Sd0kZGYeBB","somewhat-anonymous","Sandra"
1256192410901573600,1918320122,"Code | Coupon | Coupon} {Discount | Sale} {Terrible | Awesome | Mo Hein} from {Mothercare | mothercare} {🔥 | 🛒 | ⚡… https://t.co/2kfVmP6E6w","somewhat-anonymous","Sandra"
1256190672907862000,1918320122,"Code | Coupon | Coupon} {Discount | Sale} {Terrible | Awesome | Mo Hein} from {Mothercare | mothercare} {🔥 | 🛒 | ⚡… https://t.co/5vTMuFRwXx","somewhat-anonymous","Sandra"
1256184340540616700,1918320122,"Code | Coupon | Coupon} {Discount | Sale} {Terrible | Awesome | Mo Hein} from {Mothercare | mothercare} {🔥 | 🛒 | ⚡… https://t.co/8MNSxm5VUP","somewhat-anonymous","Sandra"
1256053680916148200,1918320122,"Code | Coupon | Coupon} {Discount | Sale} {Terrible | Awesome | Mo Hein} from {Mothercare | mothercare} {🔥 | 🛒 | ⚡… https://t.co/fpvX13C4XW","somewhat-anonymous","Sandra"
1256051713506603000,1918320122,"Code | Coupon | Coupon} {Discount | Sale} {Terrible | Awesome | Mo Hein} from {Mothercare | mothercare} {🔥 | 🛒 | ⚡… https://t.co/YydwjwgFbF","somewhat-anonymous","Sandra"
1256045994367565800,1918320122,"Code | Coupon | Coupon} {Discount | Sale} {Terrible | Awesome | Mo Hein} from {Mothercare | mothercare} {🔥 | 🛒 | ⚡… https://t.co/ewFklRxDSL","somewhat-anonymous","Sandra"
1256028334313463800,1918320122,"Code | Coupon | Coupon} {Discount | Sale} {Terrible | Awesome | Mo Hein} from {Mothercare | mothercare} {🔥 | 🛒 | ⚡… https://t.co/eH8BTSfq3V","somewhat-anonymous","Sandra"
1256021341741789200,1918320122,"Code | Coupon | Coupon} {Discount | Sale} {Terrible | Awesome | Mo Hein} from {Mothercare | mothercare} {🔥 | 🛒 | ⚡… https://t.co/K5M9jvBlFu","somewhat-anonymous","Sandra"
