1266955939246194700,66247920,"@belovedbrian you https://t.co/vGGkKsjJ5d","somewhat-anonymous","Sandra"
1265003016417140700,66247920,"Yeah my ex, in Colorado https://t.co/i11D0xzsBr","somewhat-anonymous","Sandra"
1264955083558654000,66247920,"Lmaooooo @belovedbrian  do u see how this is written lmao https://t.co/dTjEMkHCHh","somewhat-anonymous","Sandra"
1264954093669437400,66247920,"Lolololololololololololol https://t.co/znp5V0tnUO","somewhat-anonymous","Sandra"
1264953997800157200,66247920,"I’d rather be dry, but at least I’m aliiiiveeeeeee #RainOnMe #rain #rain","somewhat-anonymous","Sandra"
1264631212787843000,66247920,"Wow..............
Won’t be the same https://t.co/3yrKDiGnUF","somewhat-anonymous","Sandra"
1263681752394064000,66247920,"@Spotify  ellooooo govnahhhh https://t.co/wXOykdgPXG","somewhat-anonymous","Sandra"
1262515636258865200,66247920,"Scott https://t.co/jHEFr97v5I","somewhat-anonymous","Sandra"
1262431515692195800,66247920,"Duh @belovedbrian https://t.co/oycBqvRkrD","somewhat-anonymous","Sandra"
1262430055436898300,66247920,"@KeithHabs Lololololol “also why wouldn’t I want to build an empire?”","somewhat-anonymous","Sandra"
1261325490377425000,66247920,"Why won’t you stop watching my stories? You’re the one that ghosted me.........","somewhat-anonymous","Sandra"
1260361219048865800,66247920,"Lol I thought it said use #not #jefreestarapproved  

$jennadamiano https://t.co/0FZuYLf6AT","somewhat-anonymous","Sandra"
1260360486996127700,66247920,"👼 #NOTJeffreeStarApproved Lolol 
$jennadamiano https://t.co/0FZuYLf6AT","somewhat-anonymous","Sandra"
1260360341357301800,66247920,"You’re an angel 

$jennadamiano https://t.co/0FZuYLf6AT","somewhat-anonymous","Sandra"
1260359823465623600,66247920,"@slysnyknows I had a boyfriend in high school who’s mom had a camera in their game room so she could watch us not d… https://t.co/ordnGqwfVV","somewhat-anonymous","Sandra"
1266368979167133700,1219361386058391600,"@Osagyefo77 @sista_afia 🤡 I didn’t wish to be Swiss, British, American etc na Ghana? Fool","somewhat-anonymous","Sandra"
1262449134583365600,1219361386058391600,"Amazing read https://t.co/CiGfIKTm00","somewhat-anonymous","Sandra"
1260874979115257900,1219361386058391600,"@simmtron7 @thenanaaba You are a very bitter person and I have to tell you your sadness and tears make me happy 😃","somewhat-anonymous","Sandra"
1260271416408227800,1219361386058391600,"@dandinho_suarez @3fameho @WonderfulOsei @AnnorOpokuAlex1 @AmgMedikal @Eldierock2 It’s beginning to look like a chi… https://t.co/A2S7ai70yF","somewhat-anonymous","Sandra"
1260270883635187700,1219361386058391600,"@3fameho @dandinho_suarez @WonderfulOsei @AnnorOpokuAlex1 @AmgMedikal @Eldierock2 Don’t delete the app. Please do r… https://t.co/VKPtOxraKG","somewhat-anonymous","Sandra"
1260270202618548200,1219361386058391600,"@dandinho_suarez @3fameho @WonderfulOsei @AnnorOpokuAlex1 @AmgMedikal @Eldierock2 Understandable. No one knows any… https://t.co/KugZJJ6vzY","somewhat-anonymous","Sandra"
1260269742000083000,1219361386058391600,"@3fameho @dandinho_suarez @WonderfulOsei @AnnorOpokuAlex1 @AmgMedikal @Eldierock2 Lool joke is on you. Short story,… https://t.co/udur94d4tr","somewhat-anonymous","Sandra"
1260268699199643600,1219361386058391600,"@Mobola1805 @AmgMedikal Ogbeni fuckoff joor! Who dash your fucked up self naija boy. Oga stay in ghana o","somewhat-anonymous","Sandra"
1260267921835798500,1219361386058391600,"@3fameho @dandinho_suarez @WonderfulOsei @AnnorOpokuAlex1 @AmgMedikal @Eldierock2 😢😢 “liking “ each other’s tweets, lol. Retards","somewhat-anonymous","Sandra"
1260267618990162000,1219361386058391600,"@dandinho_suarez @3fameho @WonderfulOsei @AnnorOpokuAlex1 @AmgMedikal @Eldierock2 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂… https://t.co/6B1UiYb3sB","somewhat-anonymous","Sandra"
1260266094905962500,1219361386058391600,"@3fameho @dandinho_suarez @WonderfulOsei @AnnorOpokuAlex1 @AmgMedikal @Eldierock2 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🙂🙂🙂🙂🙂🙂😂😂😂😂😂 y’al… https://t.co/7mOXD8Nfvc","somewhat-anonymous","Sandra"
1257756314211700700,1219361386058391600,"@Vomojo_ @dkbghana The current vice presidential is a professor of law. The hell you talking!","somewhat-anonymous","Sandra"
1257755738157600800,1219361386058391600,"@Vomojo_ @dkbghana Fool the president before the current one was a PhD holder. Stop saying trash just for clouts.","somewhat-anonymous","Sandra"
1257750746528915500,1219361386058391600,"@Vomojo_ @iampbizzy @CymonDunamis @dkbghana You can’t even post a pic of that short ugly cretin you call a presiden… https://t.co/tcLfBAAjVA","somewhat-anonymous","Sandra"
1257238590863675400,1219361386058391600,"@BussyTrae @JusticeRucker @omanhen @gyaigyimii So which is it? Your artistes lack of flexibility or there being rap… https://t.co/F4v1vLsYyA","somewhat-anonymous","Sandra"
1257204291431026700,1219361386058391600,"@BussyTrae @JusticeRucker @omanhen @gyaigyimii And I ask again, how poor can y’all be in Ghana that in the whole of… https://t.co/Jf5Rn7qvrF","somewhat-anonymous","Sandra"
1257203701762179000,1219361386058391600,"@JusticeRucker @omanhen @gyaigyimii Yep! Thats the response I expected next. Lol just go away","somewhat-anonymous","Sandra"
1256886523653427200,1219361386058391600,"@JusticeRucker @omanhen @gyaigyimii So nobody is rich in Ghana? Nobody is rich in Africa except Nigerians? There is… https://t.co/OOMiM5Yk88","somewhat-anonymous","Sandra"
1256879089706819600,1219361386058391600,"@nigerianslastb1 dude what’s been up with you? You never reply dms","somewhat-anonymous","Sandra"
1256852093807333400,1219361386058391600,"@Osagyefo77 @Nii_KenZy @archipalagodb 😂😂 unless you leave the world, you will always hear of Nigeria. The greatest… https://t.co/JKdy3rfC9I","somewhat-anonymous","Sandra"
1256845719396397000,1219361386058391600,"@imMistaBright @gyaigyimii Rema ft drake?","somewhat-anonymous","Sandra"
1267278328244953000,551261691,"Black women always holding it down for black men even when its not reciprocated. One day y’all will realize to valu… https://t.co/7dKy1GEX1p","somewhat-anonymous","Sandra"
1267277275906662400,551261691,"What can I do besides protesting to spread awareness and stand up for my people? #BLM #AskTwitter","somewhat-anonymous","Sandra"
1267225234685538300,551261691,"Know yo place play yo role 🤷🏾‍♀️","somewhat-anonymous","Sandra"
1267218607559377000,551261691,"People can really just leave me alone they don’t have to bother me bruh","somewhat-anonymous","Sandra"
1267133288331780000,551261691,"I feel numb but yet I’m angry","somewhat-anonymous","Sandra"
1266927695180554200,551261691,"As family our bond should’ve been tighter than this","somewhat-anonymous","Sandra"
1266927589630922800,551261691,"I’m tired of being the only one trying to have a relationship 🙄","somewhat-anonymous","Sandra"
1266911765490737200,551261691,"I need some ghost bond","somewhat-anonymous","Sandra"
1266854814702547000,551261691,"Hoes come and go, feelings do too","somewhat-anonymous","Sandra"
1266588174308061200,551261691,"I gotta stop doing that it’s not good for me","somewhat-anonymous","Sandra"
1267269656735363000,68448040,"Completely absurd https://t.co/8aMZvVWwXl","somewhat-anonymous","Sandra"
1267228629785870300,68448040,"@rmc031 @Heritage Love to work for a conservative think tank and assume most DC residents agree with me on things","somewhat-anonymous","Sandra"
1267166192730550300,68448040,"@gouthsilmor My routines are more atomized, much to my chagrin","somewhat-anonymous","Sandra"
1267165616202567700,68448040,"mfw I am searching for the Baltimore-area candy company Goetze and my misspelling of it to “Goetz” leads me instead… https://t.co/luc07AEAxr","somewhat-anonymous","Sandra"
1267164265523413000,68448040,"@BenjaminGroff I’m just trying to figure out when is the appropriate time to be concerned about the SBE site not ye… https://t.co/d3RkfSnVw9","somewhat-anonymous","Sandra"
1267163524591124500,68448040,"@gouthsilmor For far too long I have labored under the yoke of my old, shitty bag, which was non-euclideanically-designed","somewhat-anonymous","Sandra"
1267161095493562400,68448040,"@BenjaminGroff Do they count ballots delivered on Saturday or does that have to wait until standard office hours tomorrow","somewhat-anonymous","Sandra"
1267160807797862400,68448040,"@ML_ine The funniest part is the tiny purse","somewhat-anonymous","Sandra"
1267156905245507600,68448040,"@north_of_north Legends in their own minds

What's fun is national media of import agrees with at least one of them 🙃","somewhat-anonymous","Sandra"
1267155860633129000,68448040,"@areajules “listen, if I was you, I would simply take advantage of not being saddled with my specific impulse”","somewhat-anonymous","Sandra"
1267154237592658000,68448040,"Seriously, the gall of these people https://t.co/3IdOID4v1y","somewhat-anonymous","Sandra"
1267152523149877200,68448040,"Imagine clicking Shelia’s twitter link to “hear more” of her thoughts on these times via a local media appearance. Sicko mode","somewhat-anonymous","Sandra"
1267207482448973800,3299796214,"@LancashireFRS Very Sad.","somewhat-anonymous","Sandra"
1267207066399182800,3299796214,"@LancashireFRS Devastating in top of #DarwenMoor too. God Bless all your #Firsfighters Thats a high number of Staff… https://t.co/dooukglMXD","somewhat-anonymous","Sandra"
1267206400876388400,3299796214,"@LancashireFRS 🌹🙏","somewhat-anonymous","Sandra"
1267206377631559700,3299796214,"@LancashireFRS 🙏","somewhat-anonymous","Sandra"
1267204358376247300,3299796214,"@AuthorKristineO That’s were they were focusing? #OrganFailure is the biggest symptom.","somewhat-anonymous","Sandra"
1267203974823846000,3299796214,"@SmithDanaG @elemental New York Surgeons shared this too. So are you saying all these deaths could have been avoided? Thanks","somewhat-anonymous","Sandra"
1267203281216036900,3299796214,"@ShiresRock @LRNA11 People normally don’t stick to the Rules. I’m reporting idiots 365.","somewhat-anonymous","Sandra"
1267203017872412700,3299796214,"@ShiresRock @LRNA11 We never had a serious #Lockdown People don’t have to stick to the Tory Rules. They could… https://t.co/zPMt2SdoDM","somewhat-anonymous","Sandra"
1267202422264475600,3299796214,"@ShiresRock @LRNA11 We have had #Fires Pre Covid. This is just the usual Scum who don’t care. Arsonists today start… https://t.co/Pa0fcQolMJ","somewhat-anonymous","Sandra"
1267201681307185200,3299796214,"@Ackroydbrown @davidbonbon1415 Thankyou for that happy news. Lots here too. That’s all iv done is sit in the shade… https://t.co/LoWG7ZKhXx","somewhat-anonymous","Sandra"
1267201384056840200,3299796214,"@PaulAtk52540619 No the Fires on #DarwenMoor are still roaring Paul. The village is shrouded with smoke tonight aga… https://t.co/VvVbmtQApZ","somewhat-anonymous","Sandra"
