1267248879856017400,802876925827956700,"They’d be better off raiding the Federal Reserve 😂😂💥 https://t.co/NIPgnygv07","somewhat-identifiable","Caleb"
1267241118288146400,802876925827956700,"David: we believe the biggest domestic intel-gathering op is underway right now, in real time. Remember Jade Helm?… https://t.co/H7eaQ3eoDD","somewhat-identifiable","Caleb"
1267240111512543200,802876925827956700,"🐎 💩 

It’s not 1995, you  no longer control the news 

The whole world is watching the TRUTH in real-time on these… https://t.co/tJt1WIJ0lG","somewhat-identifiable","Caleb"
1267239485172887600,802876925827956700,"Chris Wallace is an irrelevant chooch https://t.co/2JB4fPRpGG","somewhat-identifiable","Caleb"
1267239299138773000,802876925827956700,"Well, I’ll just call you McKayla. Stay strong. We ALL hate what happened to #GeorgeFloyd and we all hate the way An… https://t.co/ZXRwojvbmL","somewhat-identifiable","Caleb"
1267238781096091600,802876925827956700,"@SantaMonicaPD I would like to report felonious assault in front of Target, please @FBILosAngeles 

 https://t.co/q0RbQBPG9k","somewhat-identifiable","Caleb"
1267237912111747000,802876925827956700,"@bchapman151 https://t.co/55kJ7LqC6Z","somewhat-identifiable","Caleb"
1267237491569913900,802876925827956700,"@bchapman151 can you help get this moving? I vouch for Kate &amp; her neighborhood is getting a tad warm just like the… https://t.co/gDQEgvBGpq","somewhat-identifiable","Caleb"
1267236465190170600,802876925827956700,"I do blame the devil for all my deeds. Then I look at the man in the mirror and say “okay dude, you screwed up agai… https://t.co/2JC8TMTxTA","somewhat-identifiable","Caleb"
1267236007084044300,802876925827956700,"If you witness ATTEMPTED MURDER (yes, that’s what it is) call 911 then get a posse up &amp; STOP THE ATTACK

We need to… https://t.co/NeE7CMgC1t","somewhat-identifiable","Caleb"
1267231985149177900,802876925827956700,"It is suspended (10 minutes ago) https://t.co/y8tLuytl9h","somewhat-identifiable","Caleb"
1267231809944707000,802876925827956700,"@ptco911 @KamVTV genius 😂😂😂","somewhat-identifiable","Caleb"
1267231689530458000,802876925827956700,"Update: Twitter suspended this account. I am choosing to leave the screenshot up in hopes it will help prevent harm… https://t.co/opaL9cknDB","somewhat-identifiable","Caleb"
1267174184217653200,1961105160,"#Antisemitism is the leading hate crime, I repeat, the leading hate crime in Canada. Racist acts against Canada's… https://t.co/Ip8iRDfoB2","somewhat-identifiable","Caleb"
1267089035333427200,1961105160,"@Brige_Noel @StephanieCarvin Add to that fact reality that for the past 4 years #Antisemitic hate crime is the lead… https://t.co/n0qY8Fc9SE","somewhat-identifiable","Caleb"
1266973656124739600,1961105160,"@lisakirbie @HonAhmedHussen Absolutely correct. As you are aware #Antisemitism is, horrifyingly so, the leading hat… https://t.co/cqu8rIgG5h","somewhat-identifiable","Caleb"
1266906236303351800,1961105160,"@HonAhmedHussen You are right, now more than ever Canadians must look inward and speak out against racism in Canada… https://t.co/cmNarCOVkK","somewhat-identifiable","Caleb"
1266725151779033000,1961105160,"@RickAnderson @samanthajaypeck #Antisemitism is the leading hate crime in Canada, horrifically it has been so for t… https://t.co/gm3MHapHkY","somewhat-identifiable","Caleb"
1266379885888618500,1961105160,"@nspector4 @jjhorgan I'd argue that @BlaineHiggs (our full legislature is sitting) is ahead of @jjhorgan ,not that… https://t.co/cCMeOLydzw","somewhat-identifiable","Caleb"
1267233022459461600,862477209927209000,"I cuff my jeans, I have short hair, I have a nose ring, I wear doc martens, AND I keep my nails short but girls STILL DON'T GET IT","somewhat-identifiable","Caleb"
1267183573079076900,862477209927209000,"Did y'all know that in 36 states it's legal for police officers to have sex with someone in custody? Literally legal rape.","somewhat-identifiable","Caleb"
1267179745193705500,862477209927209000,"@para__norma What","somewhat-identifiable","Caleb"
1267168887923265500,862477209927209000,"Yo is the black lives fist only for black people to use? Just wanna make sure I'm not being disrespectful &lt;3","somewhat-identifiable","Caleb"
1267097856332238800,862477209927209000,"A very very veryyyy tiny start https://t.co/SGuJBVU6yt","somewhat-identifiable","Caleb"
1267097322149810200,862477209927209000,"And to all the white people I know who literally only have black friends but are saying NOTHING about what's going on. FUCK. YOU.","somewhat-identifiable","Caleb"
1267095385878802400,862477209927209000,"People say all lives matter when we say black lives matter. But if that were the case we wouldn't be in this mess.… https://t.co/iR2vs7J9QA","somewhat-identifiable","Caleb"
1267091971845369900,862477209927209000,"I'm tired of living through huge historical events. Someone make this life shit less chaotic","somewhat-identifiable","Caleb"
1266480567434072000,862477209927209000,"https://t.co/qKLSmaf3rN","somewhat-identifiable","Caleb"
1267236132728615000,1100786182957322200,"@wolfspidernest Can we appreciate jeff goldblum being in the show tho. Like is so random","somewhat-identifiable","Caleb"
1267196824609149000,1100786182957322200,"https://t.co/FlRxMPds15","somewhat-identifiable","Caleb"
1267192670000046000,1100786182957322200,"I decided that as a way to help out I am going to donate the majority of funds from my bracelets to… https://t.co/13EbuZJWRJ","somewhat-identifiable","Caleb"
1267180771007053800,1100786182957322200,"and remember how we made the change happen. We can say that we were on the right side of history. So we can look ba… https://t.co/Mf2rATYgIO","somewhat-identifiable","Caleb"
1267180770314948600,1100786182957322200,"their hard work made a difference. 

So take the time to think about where your privilege comes from and how you ca… https://t.co/i5Ovxggf86","somewhat-identifiable","Caleb"
1267180769568419800,1100786182957322200,"So that I can carry their traditions, and carry their sacrifices with me. All of the brave rioters at Stonewall, an… https://t.co/r4nq1F33hY","somewhat-identifiable","Caleb"
1267180768905683000,1100786182957322200,"white. But I also know that as Jew and a member of the LGBTQIA+ community, the only reason why I have the privilege… https://t.co/HEl3DlG9Rt","somewhat-identifiable","Caleb"
1267180767542571000,1100786182957322200,"who will have a problem with it. To live in constant fear of my own well being, knowing that there are people who w… https://t.co/Tw5t403Zwb","somewhat-identifiable","Caleb"
1267180766846312400,1100786182957322200,"and enslaved, I understand. While I know it is not the same thing, we still had to fight for freedom because of our… https://t.co/qsZq0RhdIT","somewhat-identifiable","Caleb"
1267180766154223600,1100786182957322200,"One could say that we were both in the wrong. I hit a nerve with her because I was uninformed, and she thought that… https://t.co/geYsT3o3ws","somewhat-identifiable","Caleb"
1267180765437030400,1100786182957322200,"to her ""well don't all lives matter?"" and she went off on me accusing me of belittling the movement, which I was no… https://t.co/UIFLFxgy70","somewhat-identifiable","Caleb"
1267180764711411700,1100786182957322200,"TW// please don't come for me, I am just sharing my experiences.

 When I was younger I got into an argument with s… https://t.co/vdY1aMam3w","somewhat-identifiable","Caleb"
1267167010292592600,1100786182957322200,"@pixelcriss Quibi *","somewhat-identifiable","Caleb"
1267166977363067000,1100786182957322200,"@pixelcriss I want to watch but I don’t wanna pay for quince","somewhat-identifiable","Caleb"
1267136084728623000,1100786182957322200,"Also I think it says a lot about my small group of followers that I’ve only lost one in all of this. It makes me fe… https://t.co/pr76ItHKgM","somewhat-identifiable","Caleb"
1267135710168936400,1100786182957322200,"I just want to send a big shout out to @Neil_McNeil !! Bro last night you were doing God’s work!! Thank you for kee… https://t.co/u26v4qTEAh","somewhat-identifiable","Caleb"
1266946727522652200,1100786182957322200,"@drawedbernstein @wolfspidernest Also his season 4 wardrobe is better than 3","somewhat-identifiable","Caleb"
1266946576905171000,1100786182957322200,"@drawedbernstein @wolfspidernest I LOVE HIS BOWTIES!!!!!","somewhat-identifiable","Caleb"
1267139017805574100,1200322047181754400,"@AMastraz HAHAHAHA https://t.co/FXqFAQyv9t","somewhat-identifiable","Caleb"
1267135430014763000,1200322047181754400,"Khee https://t.co/gMOKPjw7NZ","somewhat-identifiable","Caleb"
1266593483709694000,1200322047181754400,"I'm waiting, honey. https://t.co/uoN5d345rM","somewhat-identifiable","Caleb"
1266059566418182100,1200322047181754400,"Waiting for u, honey. https://t.co/jXAIiASgzZ","somewhat-identifiable","Caleb"
1265123557236973600,1200322047181754400,"Hbd, honey 😍💚 https://t.co/RP3yDQa6Ms","somewhat-identifiable","Caleb"
1264261396558200800,1200322047181754400,"La única razón por la que vería esa serie, ver a papi @jerryvelazquez https://t.co/BNvXKBH4zO","somewhat-identifiable","Caleb"
1263552085552840700,1200322047181754400,"It´s awesome that The Wanted changed of name!
@JayMcGuiness @SivaKaneswaran @MaxGeorge @NathanSykes @TomParker… https://t.co/3VkOm32x1v","somewhat-identifiable","Caleb"
1263534267075707000,1200322047181754400,"Best name ever. https://t.co/gpaZgYNFVe","somewhat-identifiable","Caleb"
1263518217110032400,1200322047181754400,"💚 https://t.co/ONfsmUGUqE","somewhat-identifiable","Caleb"
1263356105129775000,1200322047181754400,"Le estaba dando la oportunidad a un wey de que me ligara y que se va a ligar con otro wey, pinches hombres. https://t.co/iPXN46FLFN","somewhat-identifiable","Caleb"
1263355162598404000,1200322047181754400,"No sé :( https://t.co/sJbLgWKxsT","somewhat-identifiable","Caleb"
1262586903011799000,1200322047181754400,"Si me preguntaran por cómo estuvo mi día hoy lo primero que diría sería: Chale https://t.co/dry9IiyaEu","somewhat-identifiable","Caleb"
1262102643914268700,1200322047181754400,"Hoy desperté con la depre a todo lo que da :(","somewhat-identifiable","Caleb"
1260817623131975700,1200322047181754400,"Me encanta que se preocupen por nosotros 💚 https://t.co/FUzabTLpFN","somewhat-identifiable","Caleb"
1260390793249841200,1200322047181754400,"Kheee https://t.co/X5Kd0ORLjA","somewhat-identifiable","Caleb"
1258641838098935800,1200322047181754400,"Voy a comenzar a hacer ejercicio para ponerme buenote y abrir una cuenta de onlyfans .-. https://t.co/ovwXSi9cLO","somewhat-identifiable","Caleb"
1258467167743488000,1200322047181754400,"@DrakeBell Campechaneados","somewhat-identifiable","Caleb"
1258460987797188600,1200322047181754400,"Duda existencial: ¿A los de Xalapa les dicen Xalapenses o Xalapeños?
Y si es la segunda, ¿qué se siente que les lla… https://t.co/tDaRGP7Sks","somewhat-identifiable","Caleb"
1266578929688752000,2917919778,"I’m sorry...... BUT WHAT THE- https://t.co/r5PxMZTJhH","somewhat-identifiable","Caleb"
1266125959251492900,2917919778,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/WWaSyrLcLC via @Change","somewhat-identifiable","Caleb"
1258960494821617700,2917919778,"This needs to be heard!! https://t.co/BbE6yV9nKV","somewhat-identifiable","Caleb"
1255943421589627000,2917919778,"THANK YOU!!! Finally someone says something about this!! https://t.co/IFY1cKUjR3","somewhat-identifiable","Caleb"
1255677845772345300,2917919778,"@leanneaguilera Are we going to get the Tornado Twins this coming season? Or pregnant Iris now that we know Barry won’t disappear in Crisis?","somewhat-identifiable","Caleb"
1267033327057473500,3073642120,"Just ordered a Sunday Dinner for this afternoon. Living the life 🍽️😋 https://t.co/7DXG1yncE9","somewhat-identifiable","Caleb"
