1267295382683431000,383969521,"@maggieNYT Get over it","highly-anonymous","Sherry"
1267293242376233000,383969521,"@EdWhelanEPPC 11pm. Wtf is that?","highly-anonymous","Sherry"
1267292581383331800,383969521,"@BretBaier Fauci.. no 1 democrat darling told us to stay home. For three months the democrats planned this shit. Al… https://t.co/RgBtUQ1mBy","highly-anonymous","Sherry"
1267280677109710800,383969521,"@Yamiche Idiot. Stick to asking stupid questions instead of making stupid statements","highly-anonymous","Sherry"
1267250657859428400,383969521,"@marcorubio It must really suck to be you.","highly-anonymous","Sherry"
1267210829205770200,383969521,"@greggutfeld We already know it","highly-anonymous","Sherry"
1267194722872942600,383969521,"@esaagar This is right out of the Democrats playbook.","highly-anonymous","Sherry"
1267132357464805400,383969521,"@MikeGeorgeCBS Yawn","highly-anonymous","Sherry"
1267131857650532400,383969521,"@rezaaslan It’s Antifa you scumbag. Funded and organized by the sick democrats. All because of an upcoming election… https://t.co/jf15wPwCTu","highly-anonymous","Sherry"
1267124036942913500,383969521,"@TheJordanRachel All part of a plan to make it look like democrats aren’t behind all of this.","highly-anonymous","Sherry"
1267116899235758000,383969521,"@GovMurphy Democrats plan.. send Antifa blame white nationalists.","highly-anonymous","Sherry"
1267116735439790000,383969521,"@GovMurphy There probably wasn’t enough Antifa to make it to NJ yesterday otherwise it would have been no different than the others.","highly-anonymous","Sherry"
1266920856963424300,383969521,"@rosemcgowan https://t.co/WEjCB6wGj8","highly-anonymous","Sherry"
1266916989219606500,383969521,"@fleccas Excellent parenting","highly-anonymous","Sherry"
1266855781502267400,383969521,"@ChuckGrassley When do we get our money back from Mueller and his crew?","highly-anonymous","Sherry"
1266849499592495000,383969521,"@SaraCarterDC Come on, Sara. It’s a man. You used to be good til you became a contributor. Get off Hannity and get… https://t.co/Qb2aoJLHZX","highly-anonymous","Sherry"
1266563961660551200,1193657375556882400,"21 people followed me and 16 people unfollowed me // automatically checked by https://t.co/iPbiGpwZBM","highly-anonymous","Cody"
1265447086763511800,1193657375556882400,"22 people followed me and 15 people unfollowed me // automatically checked by https://t.co/iPbiGpwZBM","highly-anonymous","Cody"
1264078236297973800,1193657375556882400,"dozens of people followed me and 19 people unfollowed me // automatically checked by https://t.co/iPbiGpwZBM","highly-anonymous","Cody"
1262909202823078000,1193657375556882400,"24 people followed me and 23 people unfollowed me // automatically checked by https://t.co/iPbiGpwZBM","highly-anonymous","Cody"
1261837079295799300,1193657375556882400,"dozens of people followed me and 22 people unfollowed me // automatically checked by https://t.co/iPbiGpwZBM","highly-anonymous","Cody"
1260751739952775200,1193657375556882400,"dozens of people followed me and 18 people unfollowed me // automatically checked by https://t.co/iPbiGpwZBM","highly-anonymous","Cody"
1259645008652705800,1193657375556882400,"dozens of people followed me and 19 people unfollowed me // automatically checked by https://t.co/iPbiGpwZBM","highly-anonymous","Cody"
1258570741114638300,1193657375556882400,"dozens of people followed me and 18 people unfollowed me // automatically checked by https://t.co/iPbiGpwZBM","highly-anonymous","Cody"
1256332134580551700,1193657375556882400,"@kynheeweeb FUCK8NFBFUCK???","highly-anonymous","Cody"
1256075460024373200,1193657375556882400,"@acidkatsu PERIODTTT","highly-anonymous","Cody"
1256075398011654100,1193657375556882400,"@minaismywife BAHSJWJWN IM CRYING 😭😭 HE REALLT THOUGHT THEM WHEELIES DID SUM ABANJQJWJ","highly-anonymous","Cody"
1256074505958678500,1193657375556882400,"@minaismywife OMG I CAN PICTURE THAT PLS IM WHEEZING 😭😭","highly-anonymous","Cody"
1256073732449341400,1193657375556882400,"@dabistruggletwt NANSJJS PLS 🥺💕 I MISSED YOU EVEN MORE TFNENSNSJ I LOVE YOU BITCH I AINT NEVER STOP LOVING YOU BITCH","highly-anonymous","Cody"
1256062131855818800,1193657375556882400,"@dabistruggletwt BROKEWNNWJWJ I MITHED YOU TOO 😭😭🥺🥺🥺💕💕🥺🥺 I TOOK A BREAK TO GET CAUGHT UP IN SCHOOL WORK BUT IM GOOD… https://t.co/8IiwCHT4iB","highly-anonymous","Cody"
1256000786078879700,1193657375556882400,"@kynheeweeb enjoy ur showe","highly-anonymous","Cody"
1255995914038149000,1193657375556882400,"@miraights @kynheeweeb im gonna b0nk you~ 🥵","highly-anonymous","Cody"
1255993635826552800,1193657375556882400,"@hanakosankles @kynheeweeb one ur not included 🙄 smh KANNSNSNS JOKING I MISSED U BEAUTIFUL 🥺💕","highly-anonymous","Cody"
1255991151112474600,1193657375556882400,"@kynheeweeb DONT EXPOSE ME⁉️⁉️⁉️","highly-anonymous","Cody"
1255990995222769700,1193657375556882400,"i do ngl 😩😩 https://t.co/XcnxAzBDUr","highly-anonymous","Cody"
1255990932509425700,1193657375556882400,"@kynheeweeb im-","highly-anonymous","Cody"
1255990775084716000,1193657375556882400,"@kynheeweeb phuck you 😭😭 im a beverly kinda girl now ☺️ especially older bev bc jessica chastain is proof that god… https://t.co/thSA9lDL3J","highly-anonymous","Cody"
1255989998655950800,1193657375556882400,"@kynheeweeb HANWJWNWJWH I WAS ONE OF THOSE BITCHES WHO WROTE RICHIE X READER SHIT 😭","highly-anonymous","Cody"
1255989878577401900,1193657375556882400,"@kynheeweeb 😔 very embarrassed","highly-anonymous","Cody"
1255989755902378000,1193657375556882400,"@kynheeweeb just @ me next time","highly-anonymous","Cody"
1255989681113763800,1193657375556882400,"@stanochako SHE IS SO MF CUTE OMG BABIE PRECIOUS LOML 😭😭💕💕","highly-anonymous","Cody"
1266488220294004700,846022344648872000,"Pressure 🔥🔥 https://t.co/rfbOCitHt2","highly-anonymous","Cody"
1264835749393977300,846022344648872000,"Huh ? Huh ? 👂 oh I thought a hoe who stuck that dick 🔫 in ha mouth said sum 😂😂😂👀","highly-anonymous","Cody"
1264835382966980600,846022344648872000,"Huh? Huh? 👂Oh !! I thought a hoe who put that dick🔫  in ha mouth 😂😂😂😂","highly-anonymous","Cody"
1263708282155348000,846022344648872000,"@KameronBennett Cereal","highly-anonymous","Cody"
1262912334022021000,846022344648872000,"Short , slim thick , yella bone , with white toes &amp; a lil bitta gangsta in ha😍 that’s my type","highly-anonymous","Cody"
1262199722455953400,846022344648872000,"@unique_becton @YoungDae337","highly-anonymous","Cody"
1262199302559944700,846022344648872000,"@3eelax 😂😂😂","highly-anonymous","Cody"
1260405298147266600,846022344648872000,"Y’all niggas don’t like 69 🌈 but y’all homeboys be 69’s 🌈👎🏾 😂😂😂🎉","highly-anonymous","Cody"
1260062400235126800,846022344648872000,"Why y’all la guas try to be so pretty with that blunt in ya hand ? 😂","highly-anonymous","Cody"
1259374063748857900,846022344648872000,"Y’all mamas fine 😍","highly-anonymous","Cody"
1259251691649720300,846022344648872000,"Bitches claim they real but they tell lies to ya fucking face 🤦🏾‍♂️","highly-anonymous","Cody"
1258451261805990000,846022344648872000,"The world was sleeping on me it was earth under my mattress 🤕","highly-anonymous","Cody"
1258259388323766300,846022344648872000,"If u can go a few hours without fwm u can go the rest of ya life too 💯","highly-anonymous","Cody"
1256072936898932700,846022344648872000,"summa y’all in this generation will never admit when y’all wrong but gon bash a nigga when he is 👎🏾 SUCK MY DICK","highly-anonymous","Cody"
1255996514754846700,846022344648872000,"I’m broke asf but still look out for ppl imagine when I get that deal 🎉🎉","highly-anonymous","Cody"
1255993278396338200,846022344648872000,"U ain’t doing it right if ya ain’t got no haters 😂😂","highly-anonymous","Cody"
1255920804757483500,846022344648872000,"What’s the first song y’all going blast when U get your first car ? 😂 lmk","highly-anonymous","Cody"
1255659934148165600,846022344648872000,"You win some , you lose some but when u lose u learn 🎯","highly-anonymous","Cody"
1255193427639177200,846022344648872000,"@FG_Famous 🐐🐐","highly-anonymous","Cody"
1254818664529965000,846022344648872000,"When u solid you look at shit different 🧟‍♂️","highly-anonymous","Cody"
1254814563469582300,846022344648872000,"I seen my future in my dream last night","highly-anonymous","Cody"
1254814143640752000,846022344648872000,"Everybody a “ COME AND GO “","highly-anonymous","Cody"
1254192278136029200,846022344648872000,"I did gaf but now it’s fuck u 😉","highly-anonymous","Cody"
1254151848472313900,846022344648872000,"It is what it is fuck what it was 💯","highly-anonymous","Cody"
1253904898720174000,846022344648872000,"when u getting money u have no worries 😂","highly-anonymous","Cody"
1267282146424742000,39153580,"@BrandiMishonna Yes, this generation will condemn people and act like they can’t grow or evolve","highly-anonymous","Cody"
1267267322974175200,39153580,"@BrandiMishonna This part. Like it’s time consuming but so worth it","highly-anonymous","Cody"
1267244370144657400,39153580,"@CoachDouglas21 So disgusting","highly-anonymous","Cody"
1267240553630097400,39153580,"@CoachDouglas21 People are ridiculous","highly-anonymous","Cody"
1267239020209361000,39153580,"@CoachDouglas21 Wtf !","highly-anonymous","Cody"
1267133807959986200,39153580,"@_iamyourdestiny No, my mom has a regular one. I do add flax seeds or seamoss to my smoothies. I prefer flax seeds… https://t.co/Yb2yQpYgju","highly-anonymous","Cody"
1267119892345630700,39153580,"@_iamyourdestiny Also, try making smoothies. I’ve done that to help ensure I’m getting the daily amount of veggies… https://t.co/fgg1GAaInx","highly-anonymous","Cody"
1267116773406580700,39153580,"@_iamyourdestiny Yup, just cut out the fast foods and alcohol (if you drink). You’ll be snatched in no time","highly-anonymous","Cody"
1267106368911224800,39153580,"@kreativesoul_ I’m assuming 36 or older. His last time seeing her was trying to make her miss her bus for school. W… https://t.co/gMn4VZ8OA9","highly-anonymous","Cody"
1266942826388107300,39153580,"In this day age with the ability to have so many different visuals of these protest from those on the frontlines. I… https://t.co/B61XJLQASX","highly-anonymous","Cody"
1266936674539516000,39153580,"@HellNaw4Life We are living in scary times","highly-anonymous","Cody"
1266921820923584500,39153580,"@Totalawesomene6 https://t.co/qght7KBYGT","highly-anonymous","Cody"
1266921301282828300,39153580,"@HellNaw4Life Me hearing the white voices saying “get his ass”. https://t.co/g3XNbVR3e2","highly-anonymous","Cody"
1266920888789762000,39153580,"@littlethotbop @evelynvwoodsen https://t.co/gCtJPgw4dn","highly-anonymous","Cody"
1266920757269008400,39153580,"@evelynvwoodsen What did you do to him ?","highly-anonymous","Cody"
1266920526854979600,39153580,"@BrandiMishonna He was going to lead the protest with his car","highly-anonymous","Cody"
1266920315252244500,39153580,"LinkedIn is the only social media platform that no one has spoken of the social injustices. But yet, you see new co… https://t.co/Gc1zsUxggc","highly-anonymous","Cody"
1266915613571788800,39153580,"@lifeofshaiblog That’s so important.","highly-anonymous","Cody"
1266911128199848000,39153580,"@lifeofshaiblog Yes, this is going to be so important for her","highly-anonymous","Cody"
