1267504748623794200,398601443,"@heeriyeee as if we don't exist at all","highly-anonymous","Sandra"
1267500144192192500,398601443,"@heeriyeee Nothing new, they are all entitled to their own sense of belonging to a community and wired to communal… https://t.co/04FVSMNhyl","highly-anonymous","Sandra"
1267496486834602000,398601443,"@heeriyeee that's like my go to place and you'll find quality fabrics, but yeah takes time to search and shop around 😂","highly-anonymous","Sandra"
1267494734395777000,398601443,"@heeriyeee it's easy that way, you can get the material the way you like. ever been to ac market in ghy?","highly-anonymous","Sandra"
1267494516875018200,398601443,"@heeriyeee There is no progress, even media/journalism make a mess of everything. They claim to be neutral but they… https://t.co/btwhZEuTZS","highly-anonymous","Sandra"
1267491860056084500,398601443,"@satarangire my queen remains superior","highly-anonymous","Sandra"
1267491407377334300,398601443,"@heeriyeee you can also tailored na, try searching fabrics?","highly-anonymous","Sandra"
1267491123372720000,398601443,"@heeriyeee they've been going on with hindu - muslim since time immemorial, not to forget the partition","highly-anonymous","Sandra"
1267489370384326700,398601443,"@heeriyeee I have the same piece which I got from fancy lol 😂 , I can try searching once lockdown ends","highly-anonymous","Sandra"
1267467341908062200,398601443,"shocked, but not surprised .. they always use this religious arguments to propagate their ideologies and hate .. https://t.co/PtzEYXyvkb","highly-anonymous","Sandra"
1267464893822795800,398601443,"@heeriyeee you want me to get it in ghy","highly-anonymous","Sandra"
1267464213276090400,398601443,"@trolldemortx bless me queen","highly-anonymous","Sandra"
1267464069705093000,398601443,"@trolldemortx GAHH I JUST DONE WATCHING AGAIN","highly-anonymous","Sandra"
1267462823354994700,398601443,"@lilithlakshmi we jamming on this","highly-anonymous","Sandra"
1267460374804258800,398601443,"I'd marry her 
https://t.co/MoECxDzCAd https://t.co/13Lx3bFQ5i","highly-anonymous","Sandra"
1267290120484503600,3345765484,"@twerkuwu Not this..","highly-anonymous","Sandra"
1267289137134162000,3345765484,"@furryprison THIS!! VIDEO?!!","highly-anonymous","Sandra"
1267288697189384200,3345765484,"@giubamio Arca","highly-anonymous","Sandra"
1267276651769061400,3345765484,"@bjorkxchuu2 So sick and twisted like literally sickening","highly-anonymous","Sandra"
1267203791541227500,3345765484,"@meanmediumode2 @SpookyAnarchist I’m sure they are and of course they want to depict antifa this antifa that but I… https://t.co/VRrP8Ezwb9","highly-anonymous","Sandra"
1267198137988518000,3345765484,"@audge9129 @wtw_prolifeclub You’re telling me about people that should believe the principles they preach? You?","highly-anonymous","Sandra"
1267196699275137000,3345765484,"@audge9129 @wtw_prolifeclub What do you expect?","highly-anonymous","Sandra"
1267194300527530000,3345765484,"@_sheelanagig https://t.co/7TDjUNr82n","highly-anonymous","Sandra"
1267193568910880800,3345765484,"@AlaliaLosss Nailing in 3..2..","highly-anonymous","Sandra"
1267193120569032700,3345765484,"@AlaliaLosss Ok well https://t.co/E1sMTuyTy6","highly-anonymous","Sandra"
1267192181661610000,3345765484,"@meanmediumode2 @SpookyAnarchist Yeah okay but there are countless videos of only white people taking the initiativ… https://t.co/BfctnbjA1f","highly-anonymous","Sandra"
1267191351520755700,3345765484,"What white anarchists think they look like by smashing local businesses windows https://t.co/ZQn8kqYOmw","highly-anonymous","Sandra"
1267188136913838000,3345765484,"@comradesanchez I don’t think even for a minute that all white anarchists taking this as a time to wreak havoc care… https://t.co/wN84K6S3y9","highly-anonymous","Sandra"
1267187111742095400,3345765484,"@meanmediumode2 @SpookyAnarchist Do you think this is white anarchists time to be causing damage to things and agit… https://t.co/1NxuO8H7hM","highly-anonymous","Sandra"
1267186705653739500,3345765484,"@meanmediumode2 I mean he do and no anarchist organizations flop","highly-anonymous","Sandra"
1267186266505871400,3345765484,"@meanmediumode2 He looks like an incel","highly-anonymous","Sandra"
1267108435310624800,3345765484,"@Lafabull @mioog The skeleton makeup.. yeah we knew","highly-anonymous","Sandra"
1263587790790422500,957265033,"@tripleclickpod Oh no! I had my nerd card revoked! And I agree...FFT is one of the best, and without it, I never wo… https://t.co/QpLMB3adJ4","highly-anonymous","Sandra"
1263401691984134100,957265033,"@tripleclickpod I am pretty sure the Chocobo Waltz is in every game too. Love the show! https://t.co/vBbECVZzHS","highly-anonymous","Sandra"
1256153947468779500,957265033,"@JustinMcElroy I wanna munch? https://t.co/XZtRLjKnkC","highly-anonymous","Sandra"
1255951466264592400,957265033,"@tripleclickpod love the show. You know... The creator of You Don't Know Jack has a podcast, and has the voice tale… https://t.co/oa02tTnmNo","highly-anonymous","Sandra"
1234578448649076700,957265033,"BOY'S NIGHT #fiveyearsinfoon","highly-anonymous","Sandra"
1214503979763126300,957265033,"@PlayTeppen you guys are giving this Akuma update 200%, hu? I'll be disappointed if it stops before 666mb https://t.co/nIvWw7BQQJ","highly-anonymous","Sandra"
1197793859591233500,957265033,"10 bucks isn't too bad... https://t.co/ZXC7SJ9ndz","highly-anonymous","Sandra"
1197788572784324600,957265033,"Ugh... I think we are going to spend way too much... #SwordAndShield #teamscorbunny https://t.co/A20eJWhkjL","highly-anonymous","Sandra"
1172780308866859000,957265033,"#LEGION_TGS2019 https://t.co/syUWawwsI9","highly-anonymous","Sandra"
1172773318396498000,957265033,"【スクウェア・エニックス アプリ TGS2019特別企画】『FFVII リメイク』『FFXIV』特製クリアファイルをプレゼント！  https://t.co/hmJKiNO3wt","highly-anonymous","Sandra"
1172751871439556600,957265033,"TGS 19! #freestuff https://t.co/JnwCm2HAL0","highly-anonymous","Sandra"
1145797885226704900,957265033,"@ThatKevinSmith @SpiderManMovie It was really good... I, and I hate to say it, think the movie had a much better st… https://t.co/3GAvN9jU8G","highly-anonymous","Sandra"
