1267206125969182700,1245810995420901400,"bro you sound dumb af shut the fuck up https://t.co/ujPyghO2Qh","somewhat-identifiable","Cody"
1267119654377488400,1245810995420901400,"@J_Smo0ve247 algo light :)","somewhat-identifiable","Cody"
1267111463715569700,1245810995420901400,"All for my mami https://t.co/h0cfO2JAmf","somewhat-identifiable","Cody"
1266934863225118700,1245810995420901400,"alleged ?? so we gonna act like it wasn’t RECORDED?? https://t.co/uk1mHHlaKB","somewhat-identifiable","Cody"
1266933449820123100,1245810995420901400,"now the NFL wanna be about it. fuck outta here with y’all fake asses https://t.co/MUl6PVNnGx","somewhat-identifiable","Cody"
1266926100086751200,1245810995420901400,"@Don__bobb @edsfuckedup he does have a point. it is not funny. and you deleted your tweet bc you technically are the one who is “big mad”","somewhat-identifiable","Cody"
1266925515681693700,1245810995420901400,"@HennnyHardaway it’s crack","somewhat-identifiable","Cody"
1266888206919884800,1245810995420901400,"@bryant_184 too good","somewhat-identifiable","Cody"
1266888109532250000,1245810995420901400,"@sudzero6bc -.-","somewhat-identifiable","Cody"
1266887927214243800,1245810995420901400,"this happened in 2018 dios mío https://t.co/tEoowIKMpM","somewhat-identifiable","Cody"
1266887369199845400,1245810995420901400,"uff https://t.co/hmDQJawl4i","somewhat-identifiable","Cody"
1266832157063987200,1245810995420901400,"@PrinceOfNYC_ i know he said but he should’ve deleted it. he even said he knew we would get tight. so that clearly… https://t.co/Qlvf2jXzr7","somewhat-identifiable","Cody"
1266831174497861600,1245810995420901400,"@PrinceOfNYC_ not in the caption, could’ve deleted the vid. attention seekers","somewhat-identifiable","Cody"
1267048243072041000,489748407,"the nerd in me is freaking out.","somewhat-identifiable","Cody"
1267048170858700800,489748407,"ANONYMOUS IS BACK?????? 😭😭😭😭😭💀😭😭😭 https://t.co/3db4XGoEP3","somewhat-identifiable","Cody"
1266585244083380200,489748407,"it will be a cold day in hell before the white house will be breached. https://t.co/6v4uCN0MQr","somewhat-identifiable","Cody"
1266584231569952800,489748407,"feeling: sleep deprived.","somewhat-identifiable","Cody"
1266579773695942700,489748407,"@ugo_sama no vex boss.","somewhat-identifiable","Cody"
1266577600589238300,489748407,"is this what loneliness is?","somewhat-identifiable","Cody"
1266577438705954800,489748407,"I really am about to finish 5 seasons in 2/3 days. that’s a new record. https://t.co/3VFWRsUWWn","somewhat-identifiable","Cody"
1266577194324762600,489748407,"sucre is such a g. wth. https://t.co/3VFWRsUWWn","somewhat-identifiable","Cody"
1266170099083460600,489748407,"disclaimer: I am actually a sweet boy.","somewhat-identifiable","Cody"
1266164981801894000,489748407,"@Yamanuexe bro. I’m cryen.","somewhat-identifiable","Cody"
1266163916696060000,489748407,"hm.","somewhat-identifiable","Cody"
1266163868939796500,489748407,"hm. https://t.co/lQQMIp5fVZ","somewhat-identifiable","Cody"
1266162351839031300,489748407,"@fayoade_ hush now, let’s not jump into conclusion.","somewhat-identifiable","Cody"
1266013491804221400,489748407,"@ugo_sama they aren’t mutually exclusive.","somewhat-identifiable","Cody"
1266006580354572300,489748407,"@fayoade_ lmaooooooo.","somewhat-identifiable","Cody"
1265943859462393900,489748407,"almost all my mutual watching anime now. love to see it.","somewhat-identifiable","Cody"
1265943509468622800,489748407,"@kosiszn @chuksie_ you sabi ball.","somewhat-identifiable","Cody"
1265810872552829000,489748407,"@BiodunTheSage bro. that drummer looks like a terrorist. I know his type.","somewhat-identifiable","Cody"
1265806139251470300,489748407,"@olufisay ??????","somewhat-identifiable","Cody"
1265805468175413200,489748407,"I’m just seeing prison break for the first time ever, finally.","somewhat-identifiable","Cody"
1265799973750427600,489748407,"@adeleye_x @theboyismarc @ayokunl3 @Daddyawongirlss @BrotherBalogun @BiodunTheSage @JoEBlaZe_ @Olatoba9 pick your f… https://t.co/sZitQKxiZC","somewhat-identifiable","Cody"
1265799872030150700,489748407,"@DAVIESTHEROCKET guy.","somewhat-identifiable","Cody"
1265799828279304200,489748407,"@mrosimone I tell you.","somewhat-identifiable","Cody"
1265799788789891000,489748407,"@Oyexbaba @DAVIESTHEROCKET @mrosimone probably. very likely.","somewhat-identifiable","Cody"
1265730743327764500,489748407,"how do you move from afrobeats to jazz back to afrobeats like it’s beans? 😭.","somewhat-identifiable","Cody"
1265728958953328600,489748407,"@Oyexbaba @DAVIESTHEROCKET @mrosimone.","somewhat-identifiable","Cody"
1265728499161145300,489748407,"lord, these instrumentalists from The Voice Nigeria are very disrespectful. 😭😭 https://t.co/OOUTA5G7cO","somewhat-identifiable","Cody"
1265989136391037000,804102788343021600,"Pepe LePew just doing his thing. https://t.co/EnxTN98sy8 https://t.co/nthF32KxI0","somewhat-identifiable","Cody"
1264981240077262800,804102788343021600,"And those from my old unit: @278THACR https://t.co/GYUhdFD42I","somewhat-identifiable","Cody"
1264925171330289700,804102788343021600,"Today is not about all who served, it’s about all who didn’t make it back. #MemorialDay2020 https://t.co/ZfLXf8hFhS","somewhat-identifiable","Cody"
1260672073158004700,804102788343021600,"Lots of people about to become familiar with typewriters!

Welcome back Coach Polk! And thanks for not running over… https://t.co/Nwi9Zqz91A","somewhat-identifiable","Cody"
1260191207327744000,804102788343021600,"This is what I work on every day. https://t.co/06G7dCFTe3","somewhat-identifiable","Cody"
1258521057578774500,804102788343021600,"Almost makes me wish I could put the blue suit back on and back to sea one more time. Almost.
#EW #ESWS #FFG19 #JAM… https://t.co/0pTYnd7TJH","somewhat-identifiable","Cody"
1258500089586335700,804102788343021600,"So I check the mail and there’s a package from my Mom containing hand made masks. She’s still looking out for me.… https://t.co/PdTsaIZaSN","somewhat-identifiable","Cody"
1267206672512102400,81623503,"I have such wonderful beautiful friends. I don't know what I did to deserve you but I'm glad you are here.","somewhat-identifiable","Cody"
1267201513442738200,81623503,"@jendrawscomics Orb bird birb borb","somewhat-identifiable","Cody"
1267190243108757500,81623503,"@julesrivera I wanna surf someday 💔💔💔💔 also you look so dang cool","somewhat-identifiable","Cody"
1267189462234280000,81623503,"@slimyswampghost You didn't know dude!!!!","somewhat-identifiable","Cody"
1267186223191339000,81623503,"@francescalyn He was murdered???? 💔💔💔💔","somewhat-identifiable","Cody"
1267186075178610700,81623503,"@StopFief A ridiculous fool who also posts covid conspiracies ugh","somewhat-identifiable","Cody"
1267185846358245400,81623503,"@Joe_Hunter Wooooow I love kitty FACE","somewhat-identifiable","Cody"
1267176375670255600,81623503,"boy howdy
pain sure demands to be felt, huh?","somewhat-identifiable","Cody"
1267174303960883200,81623503,"@mrbowers :[
so uh
who's your faaavorite girl?","somewhat-identifiable","Cody"
1267168057719472000,81623503,"@mrbowers https://t.co/wItGvMlm6T","somewhat-identifiable","Cody"
1267167366338752500,81623503,"@hydenikolaev i can't handle your HANDSOME","somewhat-identifiable","Cody"
1267165436757651500,81623503,"@NeilaK20 QUICK BURN IT","somewhat-identifiable","Cody"
1267112590423048200,81623503,"@scumbelievable I see that both sides crap in so much fiction and almost never when an actual ""both sides"" conflict… https://t.co/hKkoJFJo4e","somewhat-identifiable","Cody"
1267112279352520700,81623503,"@RoyalHoeliness Its a lot here","somewhat-identifiable","Cody"
1267112152415993900,81623503,"@DollKened Yep! My dad is my hero and he taught me to be kind. Best dad ever","somewhat-identifiable","Cody"
1265839310676394000,1043908612815491100,"I love doing these https://t.co/z5NY78Gj7j https://t.co/hXCL2cn9Fg","somewhat-identifiable","Cody"
1265808355945328600,1043908612815491100,"I don’t consider myself a very angry person but when I say that this video has me fuming I just wish those ladies s… https://t.co/qO03THTYyU","somewhat-identifiable","Cody"
1264945666113130500,1043908612815491100,"@teenjalex He was just hanging out with his family watching Knives Out in the same theatre that we were in and at f… https://t.co/fjlNxNWcnj","somewhat-identifiable","Cody"
1264943003556352000,1043908612815491100,"@teenjalex Justin and I saw him at the AMC in Clifton and we said hi","somewhat-identifiable","Cody"
1267233655543394300,165534294,"@VeryWhiteGuy We don’t call it the “Orange Curtain” for nothing. #WhitePrivilege","somewhat-identifiable","Cody"
1267232892800786400,165534294,"@dumptrump33 We don’t call it the “Orange Curtain” for nothing. #WhitePrivilege","somewhat-identifiable","Cody"
1267230498817859600,165534294,"@NYCMayor Fire this “man”. https://t.co/tVFOzZVYB1","somewhat-identifiable","Cody"
1267228945394483200,165534294,"@DWUhlfelderLaw We don’t call it “The Orange Curtain” for nothing.","somewhat-identifiable","Cody"
1267225480677060600,165534294,"@dylanmsmitty No word on the “proud boys” either.","somewhat-identifiable","Cody"
1267234194851168300,774918655234613200,"@YN_Nope @philwalter1058 Using that particular name will probably ensure that none are your friends.","somewhat-identifiable","Cody"
