1266064045913899000,1000915467698139100,"Hey @MirandaSalcido1, Thank you for the follow!","somewhat-anonymous","Sherry"
1265837269501558800,1000915467698139100,"Hey @DatKiddKo, Thank you for the follow!","somewhat-anonymous","Sherry"
1261497924934078500,1000915467698139100,"@Stuzzygg On this episode I welcome back Harry Dent to discuss the collapse of oil, the “V” shape recovery and dead… https://t.co/yz9pZUOPCj","somewhat-anonymous","Sherry"
1261497890725380000,1000915467698139100,"@Tickeron On this episode I welcome back Harry Dent to discuss the collapse of oil, the “V” shape recovery and dead… https://t.co/apHMLTLENd","somewhat-anonymous","Sherry"
1261497847398178800,1000915467698139100,"@Tickeron On this episode I welcome back Harry Dent to discuss the collapse of oil, the “V” shape recovery and dead… https://t.co/9VHsHLlVQx","somewhat-anonymous","Sherry"
1261497825843699700,1000915467698139100,"@EaorlimitedCom On this episode I welcome back Harry Dent to discuss the collapse of oil, the “V” shape recovery an… https://t.co/Txo4efmMdR","somewhat-anonymous","Sherry"
1261497808416358400,1000915467698139100,"@Tickeron On this episode I welcome back Harry Dent to discuss the collapse of oil, the “V” shape recovery and dead… https://t.co/MPMcwc0iP3","somewhat-anonymous","Sherry"
1261497793270743000,1000915467698139100,"@JenDeplorable Together with our friends https://t.co/g8AD0D9gEA, The Malliard Report has created a perfect end of… https://t.co/MA2Rx9DCYq","somewhat-anonymous","Sherry"
1261497754758647800,1000915467698139100,"@trixienovel Together with our friends https://t.co/g8AD0D9gEA, The Malliard Report has created a perfect end of lo… https://t.co/oYWAIHexrI","somewhat-anonymous","Sherry"
1261497703080562700,1000915467698139100,"@southpau48 Together with our friends https://t.co/g8AD0D9gEA, The Malliard Report has created a perfect end of loc… https://t.co/AfpQhFRvMk","somewhat-anonymous","Sherry"
1261497673028382700,1000915467698139100,"@dodiehorvath Together with our friends https://t.co/g8AD0D9gEA, The Malliard Report has created a perfect end of l… https://t.co/IgYhXgLYEd","somewhat-anonymous","Sherry"
1265828165785727000,911584146505449500,"A new fan just followed my channel! Check it out. https://t.co/C8CGNjfPI5","somewhat-anonymous","Sherry"
