1266780450128687000,301722195,"@Leti_Rodriguez Yes! They both have a lot of familiar faces. Sweet Magnolias is a little slow, but it gets better.… https://t.co/P77VUkO2AU","somewhat-identifiable","Cody"
1266777727853490200,301722195,"@Leti_Rodriguez Also Virgin River and Sweet Magnolias on Netflix. They both remind me of Hart of Dixie.","somewhat-identifiable","Cody"
1266561250621714400,301722195,"I hate those BuzzFeed quizzes that are all ""what food would you share with your significant other?"" ... yeah, I'm n… https://t.co/7MZpIFATjJ","somewhat-identifiable","Cody"
1266541734625853400,301722195,"@Leti_Rodriguez also you'll be happy to know I'm starting FNL soon. clear eyes, five seasons, can't lose.","somewhat-identifiable","Cody"
1266541446812725200,301722195,"@hannahbernal 😂 I watched 10 minutes of it a week or so ago and stopped because the sepia-ish filter bugged me haha… https://t.co/WO5ccbXChD","somewhat-identifiable","Cody"
1266541200925790200,301722195,"@Leti_Rodriguez poor kids vs. rich kids. poor kid's dad disappears. poor kid enlists poor friends to help him find… https://t.co/RScDsZAtTH","somewhat-identifiable","Cody"
1266513914579128300,301722195,"Just finished Outer Banks. I went in thinking it was your run-of-the-mill teen drama. IT IS NOT. I WAS WRONG. Ok ma… https://t.co/XNtfEDIUxx","somewhat-identifiable","Cody"
1265840225617494000,301722195,"me, knowing I have a bunch of PTO days.

also me, knowing they'll probably go to waste bc I have to use most of the… https://t.co/H6yb7dFCxi","somewhat-identifiable","Cody"
1265343533243707400,301722195,"Titanic
The Force Awakens
The Rise of Skywalker
Coco

And um. I'm watching The Parent Trap for the millionth time r… https://t.co/RHf85d9I5D","somewhat-identifiable","Cody"
1265008333343174700,301722195,"oh thank goodness. the first name is way overused. https://t.co/dzn2f198on","somewhat-identifiable","Cody"
1264790930793455600,301722195,"THIS. THANK YOU. I easily get into heated arguments over this. BUOYANCY, PEOPLE. BUOYANCY. https://t.co/FkkqXzrXTc","somewhat-identifiable","Cody"
1264631700010627000,301722195,"My apartment looks like the intro to Out of the Box thanks to all the online shopping I've been doing 🤦🏻‍♀️
https://t.co/qJHFm0tAik","somewhat-identifiable","Cody"
1263901435906756600,301722195,"My mom to me while watching a Hallmark movie: ""Take notes. That's how you pick up a guy at the grocery store."" 😂🤦🏻‍♀️","somewhat-identifiable","Cody"
1263679394289049600,301722195,"Great writer. Great human. HIRE HER 👇🏻 (Not Alicia. No offense, Ms. Keys) https://t.co/N2cQhHUDw7 https://t.co/lLE510oxLY","somewhat-identifiable","Cody"
1263674892127309800,301722195,"Ok but can you blame them? 😂 https://t.co/bIszQ3ols0","somewhat-identifiable","Cody"
1263540121476821000,301722195,"when you quarantine so hard that your car won't start bc it's been a hot minute since you've been behind the wheel https://t.co/4xDUXADTGE","somewhat-identifiable","Cody"
1261871410357530600,301722195,"and this is why I haven't resumed ~ normal activities ~ #day65 💪🏼 https://t.co/PJZ1w6U34n","somewhat-identifiable","Cody"
1261766061604483000,301722195,"There are now two people from my hometown with a connection to Star Wars. Which means the Force is strong with Mode… https://t.co/rxEaIRDa8X","somewhat-identifiable","Cody"
1260971463277834200,301722195,"Tom Cruise, Katie Holmes and Suri walking around at a Nascar race. Maybe not 'mundane,' but they were wearing jeans… https://t.co/Epk9WmOkpn","somewhat-identifiable","Cody"
1260778942220300300,301722195,"@hannahbernal walking into the theater for Princess Diaries 3 like https://t.co/y7ubMtQ1k0","somewhat-identifiable","Cody"
1260778158720077800,301722195,"@T_Mels also not sure if you noticed but I think his wife played string cheese lady in Princess Diaries 1 and 2! ICONIC 👑","somewhat-identifiable","Cody"
1260656934551617500,301722195,"@T_Mels 💕 I hope they do PD3 in his honor!","somewhat-identifiable","Cody"
1260652576824914000,301722195,"Pretty Woman, The Princess Diaries, Runaway Bride, Happy Days, Laverne and Shirley, Mork and Mindy ... Garry Marsha… https://t.co/oWwVu0mCKn","somewhat-identifiable","Cody"
1260076397944402000,301722195,"To my fellow jedi: If you click on The Rise of Skywalker on Disney+ and go to 'extras,' they included the feature-l… https://t.co/LoUATzhIlD","somewhat-identifiable","Cody"
1259245476836081700,301722195,"dinner for breakfast &gt; breakfast for dinner https://t.co/YXObDwagPf","somewhat-identifiable","Cody"
1266178772287418400,1629419185,"@ericthviking @torque_brewing @BigBluto63 @rocf2 @MillersMeats Shrimp Tacos and Bud Lights https://t.co/Oc1eNbXmvT","somewhat-identifiable","Cody"
1266178641383223300,1629419185,"@ericthviking @torque_brewing @BigBluto63 @rocf2 @MillersMeats Looks great !","somewhat-identifiable","Cody"
1264623637564276700,1629419185,"@jldorran Ditto - great morning in Western #Canada . Cafe and Quiche https://t.co/cofRyIA0C1","somewhat-identifiable","Cody"
1263267370350469000,1629419185,"@Tommy6Rings The GOAT @TomBrady","somewhat-identifiable","Cody"
1263266908154941400,1629419185,"@FunWithBulls Cause your old and forgetting !!","somewhat-identifiable","Cody"
1263266227524259800,1629419185,"@EdTaitWFC Normal is as normal does. #forest","somewhat-identifiable","Cody"
1261069238162190300,1629419185,"@Seahawk81 @nik_kowalski This dynamic duo were/are incredible! Dieter to Joe POP! And having Cactus Jack give both… https://t.co/NWMOzEx5wG","somewhat-identifiable","Cody"
1261068309174218800,1629419185,"@StillWears1 @nik_kowalski Choo Choo","somewhat-identifiable","Cody"
1261067242692677600,1629419185,"@TomTwinpack @nik_kowalski Loved Mini Mack Heron. Played for two of the greatest football teams @Wpg_BlueBombers and @Patriots","somewhat-identifiable","Cody"
1261066746259058700,1629419185,"@nik_kowalski Ralph Dieter Brock. @DJBrock5 https://t.co/JGBexcclIb","somewhat-identifiable","Cody"
1259170921929007000,1629419185,"@PepsiJets @Wpg_BlueBombers The old @Wpg_BlueBombers stadium was awesome. Best game was when @MattDuniganTSN threw… https://t.co/P0sc5EAS05","somewhat-identifiable","Cody"
1258589405016514600,1629419185,"@woodguy1959 Wearing that chilly all over the cars seats !","somewhat-identifiable","Cody"
1258581407728676900,1629419185,"@bridgedrivein Bring on the GOOG !","somewhat-identifiable","Cody"
1258580931910103000,1629419185,"@DonCruickshank1 @CFL_News @RandyAmbrosie @3DownNation @Wpg_BlueBombers Same!","somewhat-identifiable","Cody"
1258579998941646800,1629419185,"@FuelledbyDylan Not gonna happen Dylan! Have faith in @RandyAmbrosie and the @CFL . Plus the @Wpg_BlueBombers are g… https://t.co/JdWOCR3ew1","somewhat-identifiable","Cody"
1258565687879983000,1629419185,"@TwittahGod @Tommy6Rings Ok!","somewhat-identifiable","Cody"
1258565247935238100,1629419185,"@PepsiJets Cash only !","somewhat-identifiable","Cody"
1258558279485026300,1629419185,"A great spring evening grabbing a #chesseburger and #fries at The One and Only #Winnipeg’s great VJ’s Drive Inn. Pr… https://t.co/dqLSXdIACA","somewhat-identifiable","Cody"
1257846502413631500,1629419185,"Happy Tuesday ! https://t.co/1wYUShq9Vg","somewhat-identifiable","Cody"
1257167483737268200,1629419185,"@tinalapo VJ’s Chesse Burgers and Fries!!","somewhat-identifiable","Cody"
1255569418546901000,1629419185,"@Bomber_Jetlover @Nakas_ Love both the @cfl and @nfl","somewhat-identifiable","Cody"
1255511713031565300,1629419185,"@thetangibleC4 Orange Crush !","somewhat-identifiable","Cody"
1255503349341962200,1629419185,"Celebrating a birthday this morning with pancakes and coffees. Thanks  to @Starbucks for the #pupachino . Sid-the-k… https://t.co/klZV3xRpmr","somewhat-identifiable","Cody"
1254623572628082700,1629419185,"@MattRasmussWPG Totally awesome , followed by some Thunder and Lightning","somewhat-identifiable","Cody"
1254592343555989500,1629419185,"Crazy beautiful sky tonight in the ‘peg. Front and Back does not even look nearly the same.   Fishing season must b… https://t.co/v6XViQ2C5y","somewhat-identifiable","Cody"
1254190875581673500,1629419185,"@MeissnerPeter That fire pit looks awesome.  Well done Peter, @Wpg_BlueBombers @cfl #ForTheW","somewhat-identifiable","Cody"
1254040527504212000,1629419185,"@CFL_News @CFL @620ckrm Great news for the @SchoonersATL and the @CFL","somewhat-identifiable","Cody"
1252950590033780700,1629419185,"@BurnbraeFarms @smhoughton22 Great addition to the start of the day, #EGGBakes 🥚. Family loves ❤️ eggs so this is a… https://t.co/zQsGgymayH","somewhat-identifiable","Cody"
1252772908000137200,1629419185,"@teamvache Hay LG. Milk and Dads Cookies are a pretty good combo too! Just saying","somewhat-identifiable","Cody"
1252772435868315600,1629419185,"Hay ⁦@BurnbraeFarms⁩ ⁦⁦@smhoughton22⁩ , grabbed the  Egg Bakes and the family is excited to try them in AM. https://t.co/Aw9iicMUIk","somewhat-identifiable","Cody"
1267001476418683000,1111135752455364600,"@candalabra16 YES I’ve felt the same way ever since it started...","somewhat-identifiable","Cody"
1266842855542157300,1111135752455364600,"@_AwkwardAsian_ Proud that I NEVER had it","somewhat-identifiable","Cody"
1266841329910218800,1111135752455364600,"The fact that Tik Tok wouldn’t take down the “how’s my form” videos but restricts Black Lives Matter videos???","somewhat-identifiable","Cody"
1266583455699054600,1111135752455364600,"@boujiechocolate Oof I don’t even know her like that but same ...","somewhat-identifiable","Cody"
1266575929083486200,1111135752455364600,"@alxssaxanderson You shoulda beat her ass right then and there highkey","somewhat-identifiable","Cody"
1266573903746326500,1111135752455364600,"@frankihooks Send your money elsewhere, cuz they don’t know what to do with what they got","somewhat-identifiable","Cody"
1266573477495988200,1111135752455364600,"That one girl who dressed up as cardi B and carried around a black baby doll for Halloween being real quiet rn....","somewhat-identifiable","Cody"
1266528996205838300,1111135752455364600,"@sushiobhan Proud","somewhat-identifiable","Cody"
1266483776412020700,1111135752455364600,"And just universities in GENERAL really...","somewhat-identifiable","Cody"
1266483466977173500,1111135752455364600,"@pepperdine you would be nothing without your students of color...and yet there’s no acknowledgment of the national… https://t.co/YbxuLTq9Bh","somewhat-identifiable","Cody"
1266282291908604000,1111135752455364600,"A glorifier of violence, Twitter has spoken https://t.co/QrKq1zz4ug","somewhat-identifiable","Cody"
1266242445852856300,1111135752455364600,"I’m sorry what https://t.co/z9O3YeuI36 https://t.co/nWHpkKVQkh","somewhat-identifiable","Cody"
1265817824649310200,1111135752455364600,"They hate us here, and I’m TIRED https://t.co/9PnbcxijrB","somewhat-identifiable","Cody"
1265508595178918000,1111135752455364600,"I hope @pepperdine sees this! Let me join your marketing team!","somewhat-identifiable","Cody"
1265462405875642400,1111135752455364600,"@frankihooks At this point all of the class of ‘24 can just not show up","somewhat-identifiable","Cody"
1267186997300392000,805486457586532400,"@CordeiroCandice Thank you Candice 💞","somewhat-identifiable","Cody"
1267186932259283000,805486457586532400,"@VanillaK1LLA Will be a little late but we coming bouta hop on the freeway","somewhat-identifiable","Cody"
1267183406070198300,805486457586532400,"WE ON THE WAY WAY ROSE https://t.co/LCxFBHMo0y","somewhat-identifiable","Cody"
1267166930579763200,805486457586532400,"@10GottiDaDemon That’s all the way house where the joog boosters","somewhat-identifiable","Cody"
1267145785843441700,805486457586532400,"@kraayla_ HAHAHHAHAHAHAHHAHA he was pissed I got interrupted trying to take a peaceful shit to him and daddy like “… https://t.co/hJW2Rganth","somewhat-identifiable","Cody"
1257686515360174000,2232628389,"On this #GivingTuesdayNow I’m celebrating how I’ve used dance to stay connected to my @colgateuniv dance group. Sup… https://t.co/vAPKqoKPxB","somewhat-identifiable","Cody"
1256271786167210000,2232628389,"Asking again since it’s #AAPIHeritageMonth! Want this shirt but want to make sure I’m supporting AAPI artists and m… https://t.co/03m9pTbILc","somewhat-identifiable","Cody"
1253461402267902000,2232628389,"Repping @JacobsPillow for the @Pilobolus livestream happening now! I worked at the Pillow when this piece premiered… https://t.co/6Quaed6pGm","somewhat-identifiable","Cody"
1252666086690115600,2232628389,"Be part of this study in the arts and mental health!! https://t.co/u1PZVFGGtH","somewhat-identifiable","Cody"
1252395978675519500,2232628389,"Made the Boozeless Rickey for cocktail hour at @woollymammothtc’s virtual progressive party! #WoollyParty https://t.co/lBo78FW2lE","somewhat-identifiable","Cody"
1251148698257522700,2232628389,"Check out this blog by @kimberleighrc on shared power in practice and how principles of Emergent Strategy… https://t.co/sY3becC4zX","somewhat-identifiable","Cody"
1249511503604191200,2232628389,"@ahbailey04 @colgateuniv Thank you!! We missed you in this 💕","somewhat-identifiable","Cody"
1249507557154095000,2232628389,"Created this piece with my college dance group, Fuse Dance Company. It features alumni from class of 2014 to curren… https://t.co/T3CAeVhnOs","somewhat-identifiable","Cody"
1248788362569408500,2232628389,"It’s okay to not create the next big thing. It’s okay to not create anything right now at all. 

It’s okay to not a… https://t.co/qacdvfOXvu","somewhat-identifiable","Cody"
1248736719614152700,2232628389,"Wrote a blog on conversations as power. @kimberleighrc and I have used @adriennemaree's Emergent Strategy as a guid… https://t.co/y4lHU77ZfW","somewhat-identifiable","Cody"
1247927349401747500,2232628389,"https://t.co/Wom8zpYUoH https://t.co/XuWQfoCKAm","somewhat-identifiable","Cody"
1245813512284319700,2232628389,"@amhistorymuseum Thank you! What a great analogy for the @FordFoundation","somewhat-identifiable","Cody"
1245054034987364400,2232628389,"Saddened but not surprised to hear The Pillow is canceling its season for the first time in 88 years. Dance represe… https://t.co/2ltCHoWcbC","somewhat-identifiable","Cody"
1245019716638425000,2232628389,"@amhistorymuseum 🐢","somewhat-identifiable","Cody"
1243637822122332200,2232628389,"My Zoom background is my actual desk so there's that @Americans4Arts #WFH https://t.co/hM8fVCyyWB","somewhat-identifiable","Cody"
1242482820297175000,2232628389,"Check out this blog on Creation at a Time of Isolation by @AmiScherson on a dance vid with @DanceNYCJComm |… https://t.co/DOScUOYspG","somewhat-identifiable","Cody"
1241456695794163700,2232628389,"Added Tamashii Ramen, Tito Rad’s Grill, Milkflower, Vesta, Café Triskell, Vivi Bubble Tea. 

If you can’t support y… https://t.co/bF5w5y0ceq","somewhat-identifiable","Cody"
1241437588243783700,2232628389,"Update: I’ve written reviews for Lockwood, INCASA, Astoria Bookshop, Brooklyn Bagel, Sweet Scene, Duzan, sLICe, Kin… https://t.co/jt5SBN1izN","somewhat-identifiable","Cody"
