1266943607522631700,2392893989,"reconsidering a lot.","highly-anonymous","Sherry"
1266910639915708400,2392893989,"@KBaylaa_ Not I love it here 😂😂😂😂","highly-anonymous","Sherry"
1266901514632691700,2392893989,"it’s up when khay comes home... 😂 we gone have a few people trying to knock our heads off 👀 @KBaylaa_","highly-anonymous","Sherry"
1266901347909189600,2392893989,"don’t ask me for advice... you gone do wtf you want to do regardless so let me save my oxygen. Thx","highly-anonymous","Sherry"
1267263663666163700,1454713914,"WTF https://t.co/kgqGMX5xyp","highly-anonymous","Sherry"
1267255686188003300,1454713914,"@ThirdRockPeace Portland, Oregon","highly-anonymous","Sherry"
1267249615054573600,1454713914,"@TrishQ16 @Trishaq111 Done","highly-anonymous","Sherry"
1267249501720338400,1454713914,"@shellpartduex https://t.co/7q95U9LuHe","highly-anonymous","Sherry"
1267249373148135400,1454713914,"@Donzello5 @shellpartduex https://t.co/oE3XUDHX94","highly-anonymous","Sherry"
1267249086551298000,1454713914,"@thomaskaine5 No","highly-anonymous","Sherry"
1267248812268982300,1454713914,"@WajahatAli No","highly-anonymous","Sherry"
1267248457783230500,1454713914,"@LisaRacer2 @DynamiteOCM ✅","highly-anonymous","Sherry"
1266915568046739500,1242563499303350300,"@Gun_YouDown @HGoheavily @JVaghyJones @ToccyLa @ButDidYOUSeeIt @4Cocacoladave @JDW714 @boodacat2020 @wookietim… https://t.co/kvN7KrTxtC","highly-anonymous","Sherry"
1266905394825306000,1242563499303350300,"@Gun_YouDown @SlimJimJohn1 @JVaghyJones @skrnyc5 @HGoheavily @ToccyLa @ButDidYOUSeeIt @4Cocacoladave @JDW714… https://t.co/V159M2GiEV","highly-anonymous","Sherry"
1266899413433270300,1242563499303350300,"@katiecouric @BarackObama I'm sure the Globalists would love to hear how this was all their plan to destroy the US","highly-anonymous","Sherry"
1266893959042867200,1242563499303350300,"@Gun_YouDown @HGoheavily @JVaghyJones @ToccyLa @ButDidYOUSeeIt @4Cocacoladave @JDW714 @boodacat2020 @wookietim… https://t.co/3SxPvOtnUd","highly-anonymous","Sherry"
1266717582859686000,1242563499303350300,"@Pandadollbaby @HGoheavily @CaptAirKat @SlimJimJohn1 @LadyOfTheOcean1 @JosephS08455956 @hrt6017 @ChiefLizWarren… https://t.co/n1NrVG84vg","highly-anonymous","Sherry"
