1267197069443371000,124164400,"@DPJHodges Because the left leaning press and Dems have stirred up so much BS these last 3 years.  They haven’t giv… https://t.co/VbCQdGKXpL","somewhat-identifiable","Caleb"
1267185107636564000,124164400,"Random I know but I’ve noticed lots of tweets on @Twitter “glorifying violence” Is @jack going to do anything about… https://t.co/Vd7CDYG7mS","somewhat-identifiable","Caleb"
1267183442908852200,124164400,"@Cernovich Just war hint your latest periscope 👍.  @CNN = 🙈🙉🙊","somewhat-identifiable","Caleb"
1266130173486936000,2598842959,"Occasional storms/showers Friday &amp; Saturday, cooler and dry by early next week https://t.co/4Go82mxC2Y","somewhat-identifiable","Caleb"
1266092724215844900,2598842959,"* Locations Impacted Include...
  Blacksburg...
  Pulaski...
  Bland...
  Pearisburg...
  Dublin...
  Narrows...… https://t.co/AIPflYexvr","somewhat-identifiable","Caleb"
1265055971593855000,2598842959,"Warm &amp; humid this week, occasional showers &amp; t-storms possible https://t.co/GsLT5S2MEb","somewhat-identifiable","Caleb"
1263642257929810000,2598842959,"The clouds actually broke apart in some spots this evening for a few minutes, allowing for BEAUTIFUL rainbows. Chec… https://t.co/CSdeubWJhJ","somewhat-identifiable","Caleb"
1263625640760283100,2598842959,"Concerned about the forecast for the New River. The Glen Lyn gauge is reading 17.54ft, with a crest of 18.5ft forec… https://t.co/ZHWlhA1r7b","somewhat-identifiable","Caleb"
1263237161995960300,2598842959,"As the rain continues, flooding concerns will rise into late week https://t.co/2fmP2bNvZD","somewhat-identifiable","Caleb"
1262519215766077400,2598842959,"Rounds of rain on tap for much of this week, flooding possible https://t.co/llAncIwYIQ","somewhat-identifiable","Caleb"
1261060062329671700,2598842959,"Staying warm &amp; muggy with occasional showers &amp; storms through the weekend https://t.co/7DBLmJ8JD0","somewhat-identifiable","Caleb"
1258909238023327700,2598842959,"https://t.co/o1yt7p0kVk","somewhat-identifiable","Caleb"
1258523622643101700,2598842959,"Widespread rain on tap for Friday, snowflakes possible by Friday night https://t.co/oLSJU3jpyn","somewhat-identifiable","Caleb"
1257819438637822000,2598842959,"Strong storms moving into Mercer and Tazewell counties in the next half hour. Winds over 40MPH AND locally heavy ra… https://t.co/qMznyjGQBg","somewhat-identifiable","Caleb"
1257757706951278600,2598842959,"Sct'd showers continue into tonight, a stronger/severe storm still possible before sundown https://t.co/hYxUXa27FY","somewhat-identifiable","Caleb"
1256342401679085600,2598842959,"Warmer and drier for most of the weekend, unsettled weather returns into next week https://t.co/XePxT0plIk","somewhat-identifiable","Caleb"
1255992195733000200,2598842959,"Love it. :) https://t.co/uBNjPrqted","somewhat-identifiable","Caleb"
1255689911652495400,2598842959,"Flood Watches have been CANCELLED for Raleigh, Wyoming, Buchanan, and McDowell counties.

Flood Watches CONTINUE fo… https://t.co/mcCiiKIkYj","somewhat-identifiable","Caleb"
1265880517649580000,2191399913,"@Hannah_mwangi_ Thanks for adding that in ma book of life","somewhat-identifiable","Caleb"
1265517086585086000,2191399913,"@MandyNand A man who does like a lady with big ass and boobs is a gay","somewhat-identifiable","Caleb"
1265516570455007200,2191399913,"@Madollarr @bosibori_Ke Ulikula bluestick kwa bill yako 😂😂😂😂 pole bro","somewhat-identifiable","Caleb"
1265515325036146700,2191399913,"@KE_Fridah 🤔🤔🤔","somewhat-identifiable","Caleb"
1265514774697312300,2191399913,"@Stace_blaizy @KE_Fridah Mzinga 3 na 1/2 sausage kwa bill ya Mutai kagwe","somewhat-identifiable","Caleb"
1265234254230929400,2191399913,"@arteta2giroud @Madollarr How can all this pple miss the name of Abbas (glass kubwa )","somewhat-identifiable","Caleb"
1265233653677854700,2191399913,"@Hannah_mwangi_ Heavens are happy","somewhat-identifiable","Caleb"
1265233343601414100,2191399913,"@clubcovidCEO @Hannah_mwangi_ Weeeeeeh 🤔🤔😆🤔🤔","somewhat-identifiable","Caleb"
1265232715483353000,2191399913,"@ShankiAustine I was just about to tweet the same ,,,,🤔","somewhat-identifiable","Caleb"
1265232157280256000,2191399913,"@Hannah_mwangi_ Hata cc men tunataka kitu poa ,hata tukitoa pesa hatuski vibayA ,,,,plz  u will be addressing the nation tommorow","somewhat-identifiable","Caleb"
1265184444769620000,2191399913,"@ShankiAustine Mambo shega nashkuru","somewhat-identifiable","Caleb"
1265176855667265500,2191399913,"@cbs_ke Wako na ufala Hawa watu wa Narok","somewhat-identifiable","Caleb"
1265176201527808000,2191399913,"@mwendeval Nakujua ww I can't try that 😂😂","somewhat-identifiable","Caleb"
1265175587448074200,2191399913,"@ShankiAustine Mrng","somewhat-identifiable","Caleb"
1265175326889558000,2191399913,"@I___amBrad Pole bro 😅😅😅","somewhat-identifiable","Caleb"
1265174958919090200,2191399913,"@Hannah_mwangi_ I read this tweet and am like # kenyaVsUganda is trending","somewhat-identifiable","Caleb"
1265174507033149400,2191399913,"@kasukulid Show me ur phn","somewhat-identifiable","Caleb"
1265147882132439000,2191399913,"@o_abuga 😅😅😅😅","somewhat-identifiable","Caleb"
1265147240403910700,2191399913,"@MugamboWaAfrica Criazly","somewhat-identifiable","Caleb"
1264418842610225200,2191399913,"@Johnie_Muia @AcerNjau @BettyMKyallo 😆😆😆😆😆😆😆😆 u killed it bra","somewhat-identifiable","Caleb"
1264412908655698000,2191399913,"@Elvinahseer U should be chairlady ya WHO","somewhat-identifiable","Caleb"
1264412510398152700,2191399913,"@Sesyline_KE Am undecided ,,it depends with ma fnck modes","somewhat-identifiable","Caleb"
1263699556342128600,2191399913,"@AdanZamuh This is bigger than Corona it hurts directly 🤔","somewhat-identifiable","Caleb"
1263698294968115200,2191399913,"@lindahoguttu Am Ethiopian so this greetings  is not for me","somewhat-identifiable","Caleb"
1262973517424926700,2191399913,"@LarryMadowo Congrats ja om","somewhat-identifiable","Caleb"
1262972498607517700,2191399913,"@Hannah_mwangi_ So that's it","somewhat-identifiable","Caleb"
1262758574448472000,2191399913,"@kiongakamau @wanjiru_lisa Are they still serving pple one sausage  with mzinga 2 ,if so take on ma bill nigga","somewhat-identifiable","Caleb"
1262755484597055500,2191399913,"@Nyakake4 WaA","somewhat-identifiable","Caleb"
1262614698182271000,2191399913,"@MiraakAsha @somalian_G @AdanZamuh We have been searching witnesses like u for long , where have u been?","somewhat-identifiable","Caleb"
1261875711268225000,2191399913,"@AdanZamuh Cheers🍻","somewhat-identifiable","Caleb"
1267039998492045300,51858939,"@SizweDhlomo One by one","somewhat-identifiable","Caleb"
