1267482075055169500,3112575836,"My bad, worse and worst months are behind me in Jesus name ✨","highly-anonymous","Sandra"
1267422745639469000,3112575836,"🤔 https://t.co/U93Jb9GxGZ","highly-anonymous","Sandra"
1267408022973878300,3112575836,"🤦🏻 https://t.co/vSXQy8mM7e","highly-anonymous","Sandra"
1267407542038249500,3112575836,"See what US has turned to 🙆🏻🤦🏻 https://t.co/OO1wNGnttf","highly-anonymous","Sandra"
1267404930035470300,3112575836,"@SEzekwesili Yass.. delivered in the second week of lockdown. from UK

@LadyKing___ coman see 😌","highly-anonymous","Sandra"
1267374284667830300,3112575836,"@LadyKing___ @cenbank @gtbank_help @gtbank I suspect its the same response I've been getting that the customer supp… https://t.co/lFV8YZ1UIF","highly-anonymous","Sandra"
1267373301250363400,3112575836,"@LadyKing___ @cenbank @gtbank_help @gtbank Bestie mo ma konra mo e o

How will i patronize you if they are holding my money na 😑","highly-anonymous","Sandra"
1267353181698297900,3112575836,"@cenbank @gtbank_help @gtbank I'm still waiting patiently and hoping I dont have to share screenshots of how my dis… https://t.co/AR1Uh3Nmuu","highly-anonymous","Sandra"
1267352081150685200,3112575836,"@twinkletsassy @cenbank @gtbank @gtbank_help The way @gtbank_help is handling my atm dispense error is very annoyin… https://t.co/AEzS910psB","highly-anonymous","Sandra"
1267351301614116900,3112575836,"@cenbank I still have a dispense error of 20k with @gtbank_help @gtbank since April 29th.. I have been logging comp… https://t.co/gBLO0uaCJR","highly-anonymous","Sandra"
1267167815968198700,3112575836,"@Wizjnr6 Lol
Agidi yi noni","highly-anonymous","Sandra"
1267069386571034600,3112575836,"@ope_fago I guess I didnt know as much about him then 😁","highly-anonymous","Sandra"
1267007993016733700,3112575836,"💪💪 https://t.co/ozBVdXqC68","highly-anonymous","Sandra"
1267007194589008000,3112575836,"Una no dey disappoint 🤣🤣😂 https://t.co/yvMMcyEHbG","highly-anonymous","Sandra"
1267006294378061800,3112575836,"@Wizjnr6 have you seen this? 🌚🚀🚀 https://t.co/YbDYf4k2dE","highly-anonymous","Sandra"
1267005004621242400,3112575836,"@LadyKing___ 🚀🚀🚀","highly-anonymous","Sandra"
1267004796051042300,3112575836,"There was a time cars were exclusively for the rich but now even the below middle class can afford it. Same with ai… https://t.co/Xz6WSEguZO","highly-anonymous","Sandra"
1267003601672642600,3112575836,"Celebrities in the US are massively supporting protests for #georgesfloyd on social media, financially and some of… https://t.co/pXFZq8LaIT","highly-anonymous","Sandra"
1267001752617959400,3112575836,"@OladayoPapi Lool no be fight na","highly-anonymous","Sandra"
1267001564683788300,3112575836,"@ope_fago ""Fordism"" is actually a concept that is founded on principles such as Standardization of product, usage o… https://t.co/4ENI9PKJ2N","highly-anonymous","Sandra"
1267000889140805600,3112575836,"@ope_fago Lool
Okayy Iyam calm
I know EM deserves the accolades and he is doing very well but again I dont think he… https://t.co/iQJsBXlLMG","highly-anonymous","Sandra"
1266987664122790000,3112575836,"@ope_fago I dont think EM af reach Ford level sha. He's a great guy. Definitely one of the greatest inventors/innovator of our time","highly-anonymous","Sandra"
1266987407242662000,3112575836,"@ope_fago At the time he died, he had produced over 15million cars that the middle class and even his workers at th… https://t.co/z2nzbtoCTA","highly-anonymous","Sandra"
1266986661860315100,3112575836,"@ope_fago Not to take anything away from EM, but Henry Ford literally revolutionized not only the automobile indust… https://t.co/TOT3Rb4E78","highly-anonymous","Sandra"
1267486758179967000,23406939,"#Trump slams governors as 'weak,' urges crackdown on protests (from @AP)
.
As soon as @realDonaldTrump recovers fro… https://t.co/IrEEHUCthE","highly-anonymous","Sandra"
1267322060302241800,23406939,"#DumpTrump2020 #DitchMitch2020 
. https://t.co/dGU8pjmjc8","highly-anonymous","Sandra"
