1266793581215244300,3190988670,"you should have NO say in how others choose to fight for the same thing that you were granted at birth","highly-anonymous","Caleb"
1266784315343396900,3190988670,"y’all never fucking mind 😩😷 https://t.co/Pa9FK3cqOp","highly-anonymous","Caleb"
1266619981459906600,3190988670,"(:","highly-anonymous","Caleb"
1267363170391175200,883772067182776300,"Trynna find love while the world ending &lt;","highly-anonymous","Caleb"
1267396276322275300,1041601928101331000,"@bitcheecvs de nada flor","highly-anonymous","Caleb"
1267380738594410500,1041601928101331000,"@Iouiswt1991 sim sim","highly-anonymous","Caleb"
1267379760323268600,1041601928101331000,"@Iouiswt1991 só to vc amg","highly-anonymous","Caleb"
1267374333695078400,1041601928101331000,"@MaggieLindemann Trump is a fucking bastard, just like the president of my country🙃","highly-anonymous","Caleb"
1267373200733765600,1041601928101331000,"@MaggieLindemann oh yeees","highly-anonymous","Caleb"
1267372632904798200,1041601928101331000,"gringas, vcs me irritam. bjs
https://t.co/Z7xn9B4dXy","highly-anonymous","Caleb"
1267372125280755700,1041601928101331000,"@Icvetapes right, I understand but this is not the time to press him ok? he knows he was wrong and will apologize at some point.","highly-anonymous","Caleb"
1267371059994677200,1041601928101331000,"@Icvetapes angel, forget this ""apologizing"" thing for a moment please? we are in a delicate moment and I don't thin… https://t.co/tJYvAfuiT6","highly-anonymous","Caleb"
1267369470479253500,1041601928101331000,"parei pra pensar que tudo isso começou a acontecer dps que eu fiz 15 anos...
tipo, tudo começou a dar errado dps do… https://t.co/kvlfmr9pTO","highly-anonymous","Caleb"
1267364646161391600,1041601928101331000,"A MORTE DO AVICII NÃO FOI SUICÍDIO, MAS ASSASSINATO POR ELE TER DENUNCIADO ABUSO INFANTIL? GENTE, EU TÔ PASSANDO MAL DFJVHLSDGBLSJHDJGB","highly-anonymous","Caleb"
1267364247656435700,1041601928101331000,"GENTE? eu passo o dia todo fora e é isso que acontece? eu tô dfjgldfjghlshl https://t.co/6pYFt7lIAU","highly-anonymous","Caleb"
