1267301286304718800,819198808647143400,"@TomFitton @realDonaldTrump lol. you guys were bringing guns to state houses just a week or so ago. Have a seat.","somewhat-anonymous","Sandra"
1267300279520723000,819198808647143400,"@jamesoliphant @Bencjacobs buncha babies.","somewhat-anonymous","Sandra"
1267297419638845400,819198808647143400,"@maggieNYT He needs to resign.","somewhat-anonymous","Sandra"
1267297185877692400,819198808647143400,"@Olivianuzzi cool yer jets","somewhat-anonymous","Sandra"
1267296810231566300,819198808647143400,"@KellyO @Scout_Finch Trump is a coward and you should be out with the people, not locked in Versailles.","somewhat-anonymous","Sandra"
1267283122929967000,819198808647143400,"@brendonwalsh Okey doke.","somewhat-anonymous","Sandra"
1267281353592234000,819198808647143400,"@HaydenWDRB How dumb are the people in charge in Louisville that they would entertain this idea.","somewhat-anonymous","Sandra"
1267280273554759700,819198808647143400,"Lol https://t.co/MsFSqY073x","somewhat-anonymous","Sandra"
1267266105896304600,819198808647143400,"DC!!! https://t.co/ZSaMFweGKq","somewhat-anonymous","Sandra"
1267264533548150800,819198808647143400,"😄😄😄 https://t.co/lVix2tcezJ","somewhat-anonymous","Sandra"
1267257589273895000,819198808647143400,"Unamerican fascists. https://t.co/P8Zl8FeEEg","somewhat-anonymous","Sandra"
1267252656873058300,819198808647143400,"@BrandyLJensen Gangs of New York.","somewhat-anonymous","Sandra"
1267188179737723000,819198808647143400,"@jpegjoshua @noracistwall Is it that hard to let people just march?","somewhat-anonymous","Sandra"
1267187412280774700,819198808647143400,"That's the point. By the end of the summer Dems will be considered antifa. https://t.co/iqE8Oljd9s","somewhat-anonymous","Sandra"
1267171830084833300,819198808647143400,"@SenatorLoeffler see that chair? have a seat.","somewhat-anonymous","Sandra"
1267171646298783700,819198808647143400,"@lib_crusher Indiana Antifa Supersoldiers have been on their tour of crust punk basements. maybe that's the issue. https://t.co/RVuOryNmGx","somewhat-anonymous","Sandra"
1267170725850382300,819198808647143400,"the police are ostensibly there to PROTECT the protestors right to free speech.  in the cities that understood this… https://t.co/KO9fcDJhdk","somewhat-anonymous","Sandra"
1267166179820482600,819198808647143400,"Nothing changes unless WE change it. Don't wait. Stand up for what's right.
 https://t.co/TW6VoiXjiR","somewhat-anonymous","Sandra"
1267154097242767400,819198808647143400,"@realDonaldTrump you hate America and are trying to destroy us.","somewhat-anonymous","Sandra"
1267135314855956500,819198808647143400,"Just saying. https://t.co/XRbF1yucWj","somewhat-anonymous","Sandra"
1267127925159211000,819198808647143400,"Trump is relentlessly dumb. https://t.co/wykU3F5gIQ","somewhat-anonymous","Sandra"
1267115740425072600,819198808647143400,"@Fahrenthold You think those tactics are intended to restore order? They are creating chaos deliberately.","somewhat-anonymous","Sandra"
1266371101535301600,3886106895,"I've never seen such animosity. Why is hate winning?","somewhat-anonymous","Sandra"
1266286663547773000,3886106895,"Rebellions lose, revolutions win.","somewhat-anonymous","Sandra"
1266280401439342600,3886106895,"@xLofte_ I'll @ next time","somewhat-anonymous","Sandra"
1266269555522855000,3886106895,"Feed the fires, and protest the government that has made this reality. Business owners arm yourselves, and protect your livelihood.","somewhat-anonymous","Sandra"
1266267247665766400,3886106895,"Seeing everything https://t.co/Si8wIjOJR8","somewhat-anonymous","Sandra"
1266241767461884000,3886106895,"Boog?","somewhat-anonymous","Sandra"
1266217737728245800,3886106895,"Seeing everything https://t.co/m3pGghYQgV","somewhat-anonymous","Sandra"
1265985307268264000,3886106895,"Really struggling this season for no reason other than im garbo and everyone in my ego is garbo https://t.co/4AycFrIfKa","somewhat-anonymous","Sandra"
1265710248293171200,3886106895,"@Litt1eR3d Shadow of the Colossus","somewhat-anonymous","Sandra"
1265139677033640000,3886106895,"Literally just bought civ 6 for $50 and come to find out it's really free. So that's my stupid tax","somewhat-anonymous","Sandra"
1264982023988527000,3886106895,"@amberbradley196 You'd be surprised how many people say their child is straight or gay at the age of 6.","somewhat-anonymous","Sandra"
1264973276012589000,3886106895,"@amberbradley196 Are we saying the same thing? I can't tell because of you're asking a lot of questions. ""Children… https://t.co/nxlViqLyP6","somewhat-anonymous","Sandra"
1264845981599711200,3886106895,"Strange take, but I think that sexuality should not be a part of a child's life until puberty. What I mean by this… https://t.co/Z4Wr9eUFXp","somewhat-anonymous","Sandra"
1264844237612466200,3886106895,"@PerryCrave Yeah this makes sense actually https://t.co/n58yRyTsFI","somewhat-anonymous","Sandra"
1263866617873813500,3886106895,"@Auts_Adventures Hope you're doing okay. Let me know if you need anything 🙂","somewhat-anonymous","Sandra"
1265855190143348700,22712683,"Listen I bought a Ficus and it's all I want to talk about and I understand what it means to be an ""adult""","somewhat-anonymous","Sandra"
1265386963000979500,22712683,"Maybe take some insulin just in case! Please. Like, a whole bunch. https://t.co/8dD0RoarlN","somewhat-anonymous","Sandra"
