1267474953701654500,1700230038,"😔😔😔 https://t.co/FsfKPlVUkF","highly-anonymous","Sandra"
1267510607122706400,1011014014359531500,"@ElbowBelow @zen_science @jonathanchait Who is defending “Antifa”?   He is claiming liberal are defending them. Who is doing that?","highly-anonymous","Sandra"
1267510339723288600,1011014014359531500,"@jonathanchait Who is defending “Antifa?”   Show us. Links.","highly-anonymous","Sandra"
1267510180662689800,1011014014359531500,"@jonathanchait Please cite the liberals defending “Antifa”","highly-anonymous","Sandra"
1267487721318121500,1011014014359531500,"@votejessi2020 Trump  to Nurses and Doctors - you get no masks under either circumstances.  You’re on your own.","highly-anonymous","Sandra"
1267487428417392600,1011014014359531500,"@votejessi2020 Why didn’t you tweet this after our children were slaughtered in Parkland?","highly-anonymous","Sandra"
1267302931235209200,1011014014359531500,"@clairlemon You should have stopped after “class.”","highly-anonymous","Sandra"
1267302199417360400,1011014014359531500,"@SBANYPD Holy shit you guys are criminals.  What the fuck is this?  Everyone report these maniacs to twitter now.","highly-anonymous","Sandra"
1267270091508514800,1011014014359531500,"@PressSec @realDonaldTrump Did they stock the White House bunker with Diet Coke and Depends, yet?  #bunkerbitch","highly-anonymous","Sandra"
1267261224884097000,1011014014359531500,"@MEPFuller He means cable news.  I think that’s pretty clear.  And he’s right for the most part.","highly-anonymous","Sandra"
1267099513652744200,1011014014359531500,"@NateSilver538 You really still think both sides are the same, huh?

Will you apologize when you’re wrong?","highly-anonymous","Sandra"
1266837287209443300,1011014014359531500,"@jaketapper But is it against the law?","highly-anonymous","Sandra"
1266565733145809000,1011014014359531500,"@J_fassler @KaraRBrown I’m pretty sure black people are allowed to speak even if they voted for the wrong person in an election 3 years ago.","highly-anonymous","Sandra"
1266553855673806800,1011014014359531500,"@CarlosBeato5 @ZachReports @nahmias Are you talking to the cops?","highly-anonymous","Sandra"
1266552723572510700,1011014014359531500,"@idreesali114 Why do you think that guy signed up to be a cop?   For chances to do shit like this.","highly-anonymous","Sandra"
1266551437670178800,1011014014359531500,"@ii_wizard @DeanKarrel @JasonLemon It doesn’t have to be Vlad.  Plenty of white dudes in America get off on a man s… https://t.co/2cDssesowe","highly-anonymous","Sandra"
1266551178067734500,1011014014359531500,"@TheMacTurner @BoogAdams @JasonLemon Add Mac to the people willing to admit they have no problem with a man pushing… https://t.co/DWj4tpFK4l","highly-anonymous","Sandra"
1266550935976902700,1011014014359531500,"@Migrainz71 @hennyxharmon @adoredoja @derek_1022 @komic111 @JasonLemon Ah now we get the people who get off on seei… https://t.co/0qCO9Qv5Ov","highly-anonymous","Sandra"
1266524797971898400,1011014014359531500,"@BillGillespie88 @BSansomSC @WalshFreedom He probably heard someone from Fox News say it....","highly-anonymous","Sandra"
1266524036512743400,1011014014359531500,"@bennyjohnson Oh I see. It wasn’t the murder of a black man on video that startled this all ...it was....CNN?","highly-anonymous","Sandra"
1266440296172335000,1011014014359531500,"@nycsouthpaw What it comes down to is they’re cowards.  They buckle to those in power.","highly-anonymous","Sandra"
1266439633887527000,1011014014359531500,"@Yamiche He didn’t try and clarify THUGS did he now?","highly-anonymous","Sandra"
1266438908805615600,1011014014359531500,"@realDonaldTrump What’s funny is Trump supporters are disappointed by this climb down.","highly-anonymous","Sandra"
1266438395103973400,1011014014359531500,"@realDonaldTrump How is it even possible that you are actually getting dumber?  Lol","highly-anonymous","Sandra"
1266436394181898200,1011014014359531500,"@jinnicide Why in the world wouldn’t you take people’s motives into account when judging their actions?   No one does that.","highly-anonymous","Sandra"
1266432895754948600,1011014014359531500,"@Mike_Pence Here’s you “standing” alright.  And that would be you standing up and leaving because you opposed peace… https://t.co/7OZ32e58tC","highly-anonymous","Sandra"
1267522311139270700,1604535540,"@jacek_krzysztof Tell UZ™ more pls ;)","highly-anonymous","Sandra"
1267451039944450000,1604535540,"https://t.co/HAbquD7gSo","highly-anonymous","Sandra"
1267443956410957800,1604535540,"@Gaithe4 @spectatorindex Whaddabout forcing masks and house arrest 4 all ?!?","highly-anonymous","Sandra"
1267433207139569700,1604535540,"@kykcsdt Seems U got more than one problem 😂","highly-anonymous","Sandra"
1267429737670021000,1604535540,"@zndtoshi @catoshimeowmoto 😽States ARE responsible for crises and the pandemic ❣️","highly-anonymous","Sandra"
