1267306986397409300,1084756175504265200,"The way I'm seeing it this world fit end today, tomorrow sha.","highly-anonymous","Caleb"
1267305996709478400,1084756175504265200,"@LayzeeElla I feel weird wishing you ""happy"" birthday sef because there's nothing ""happy"" about this year so far🤦.… https://t.co/0SrrxA1yNi","highly-anonymous","Caleb"
1267305097127698400,1084756175504265200,"Some of y'all are just insensitive, heartless pricks","highly-anonymous","Caleb"
1267305000105062400,1084756175504265200,"@Gettrumpout72 Thanks but now isn't the time for such conversations.","highly-anonymous","Caleb"
1267230663310262300,1084756175504265200,"@iyin_Bee That's always what they resort to. Sigh","highly-anonymous","Caleb"
1267230210933559300,1084756175504265200,"Please everyone should just have sense because this year I'm really not in the mood.","highly-anonymous","Caleb"
1267229888941035500,1084756175504265200,"Some people should just be happy that Jesus has already paid the ultimate price for the sins they're so carelessly… https://t.co/h8V84JUOC8","highly-anonymous","Caleb"
1267228780898156500,1084756175504265200,"God is separating the Humans from the Creatures this period.","highly-anonymous","Caleb"
1267228446775804000,1084756175504265200,"Tbvh https://t.co/tQq4RGtKuI","highly-anonymous","Caleb"
1267227400921919500,1084756175504265200,"@grownyungster_ I knew it sha. All those YouTube videos I watched had me convinced since I was 13.","highly-anonymous","Caleb"
1267226816131063800,1084756175504265200,"Why are you trying to convince people of what God has done for them. Lmao don't bother yourself sis. Leave them Dem… https://t.co/iCVTrHC5br","highly-anonymous","Caleb"
1267433941318791200,1122735448923578400,"@aisyah019 Gotta spell it right.. capitaliSM hshshs","highly-anonymous","Caleb"
1267433401830699000,1122735448923578400,"@aisyah019 Please marah sm!!!","highly-anonymous","Caleb"
1267432992596570000,1122735448923578400,"@aisyah019 Sksksksks","highly-anonymous","Caleb"
1267432904818188300,1122735448923578400,"Yo @/SMTOWNGLOBAL tf... can i get a refund.. https://t.co/D8apKDgkvw","highly-anonymous","Caleb"
1267432357079875600,1122735448923578400,"@aisyah019 DUDE I HAVE ONE! ON PRIV. HAHAHAHAHAHAHAHAHAH","highly-anonymous","Caleb"
1267431945278898200,1122735448923578400,"Ive received mine earlier. Thanks to @dearnctgo for handling the go. Also thank you for the kind words and wish^^ i… https://t.co/bTUhiyzBX0","highly-anonymous","Caleb"
1267428322750853000,1122735448923578400,"@aisyah019 Dude.. i have more than 2 personality. Aside from an angel and a bij.. i can be a psycho and so much more😏","highly-anonymous","Caleb"
1267325327295959000,1122735448923578400,"So... ive made a separate acc for me to continue my life as a chaobaan and polca. Ufufu https://t.co/sR9hY1O94M","highly-anonymous","Caleb"
1267324750025470000,1122735448923578400,"I kinda feel bad for tweeting and rt-ing too much thai stuff on this acc... hope i dont make anyone feel uncomfy.","highly-anonymous","Caleb"
1267323431298556000,1122735448923578400,"Hungry sister ohh yesssss!!! I cant wait😝 https://t.co/TbqKLJT2lH","highly-anonymous","Caleb"
1267091200386805800,1122735448923578400,"@anisb4by Keep it up😘 hshshs","highly-anonymous","Caleb"
